# Tue Mar 25 13:51:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.342251 2 0 0.0637748 
8000 2 0.754451 2 0 0.216892 
9000 2 0.743668 2 0 0.211146 
10000 2 0.811164 2 0 0.249928 
11000 3 0.747746 3 0 0.210284 
12000 3 0.829425 3 0 0.254812 
13000 3 0.902692 3 0 0.31083 
14000 3 1.19349 3 0 0.332376 
15000 3 1.39866 3 0 0.418845 
16000 3 1.39641 3 0 0.420402 
17000 4 1.38471 4 0.00603275 0.39098 
18000 4 1.44754 4 0.0135019 0.419707 
19000 4 1.48344 4 0.00718184 0.453605 
20000 3 1.42855 3 0 0.439242 
21000 4 1.44518 4 0.00373563 0.438218 
22000 4 1.47515 4 0.00833094 0.444987 
23000 4 1.41302 4 0.0054582 0.40994 
24000 3 1.39162 3 0 0.413387 
25000 3 1.41028 3 0 0.426889 
26000 3 1.42072 3 0 0.438954 
27000 3 1.3648 3 0 0.396264 
28000 3 1.43928 3 0 0.448434 
29000 4 1.36973 4 0.00402183 0.387245 
30000 3 1.38182 3 0 0.410632 
31000 3 1.37107 3 0 0.40046 
32000 4 1.37314 4 0.00143637 0.395289 
33000 4 1.4395 4 0.038782 0.401896 
34000 4 1.49886 4 0.0428038 0.443263 
35000 4 1.3054 4 0.00201092 0.360816 
36000 3 1.28351 3 0 0.357369 
37000 4 1.3607 4 0.000861821 0.391267 
38000 4 1.365 4 0.0163793 0.367529 
39000 3 1.21732 3 0 0.317438 
40000 3 1.21737 3 0 0.318587 
41000 3 1.23094 3 0 0.324619 
42000 3 1.08243 3 0 0.259408 
43000 3 1.1706 3 0 0.295317 
44000 3 1.06447 3 0 0.263143 
45000 4 1.01431 4 0.00172364 0.233841 
46000 4 1.06203 4 0.0011491 0.251939 
47000 3 0.560348 3 0 0.111749 
48000 2 0.693966 2 0 0.186441 
49000 4 0.961162 4 0.00890549 0.24131 
50000 4 1.43288 4 0.016954 0.404023 
51000 4 1.32473 4 0.00172364 0.37202 
52000 3 1.35543 3 0 0.392416 
53000 3 1.30467 3 0 0.36139 
54000 3 1.29228 3 0 0.35823 
55000 3 1.33879 3 0 0.388394 
56000 3 1.27814 3 0 0.347314 
57000 3 1.39183 3 0 0.41942 
58000 3 1.34258 3 0 0.38466 
59000 3 1.27254 3 0 0.344729 
60000 4 1.34246 4 0.000287274 0.382936 
61000 3 1.32581 3 0 0.373743 
62000 3 1.30575 3 0 0.361965 
63000 3 1.34419 3 0 0.389256 
64000 4 1.31652 4 0.00229819 0.363401 
65000 4 1.33129 4 0.00229819 0.376329 
66000 4 1.35658 4 0.00430911 0.383798 
67000 4 1.34339 4 0.00459638 0.37202 
68000 3 1.20844 3 0 0.31408 
69000 4 1.33947 4 0.000861821 0.377765 
70000 4 1.36546 4 0.000287274 0.403045 
71000 4 1.47934 4 0.0235564 0.432634 
72000 4 1.30097 4 0.000574713 0.358046 
73000 4 1.28451 4 0.000574548 0.347889 
74000 3 1.31406 3 0 0.366849 
75000 3 1.16527 3 0 0.293594 
76000 4 1.23818 4 0.000861821 0.32663 
77000 4 1.15705 4 0.000287274 0.28871 
78000 4 1.26325 4 0.0066073 0.329503 
79000 3 1.26254 3 0 0.338983 
80000 4 1.23499 4 0.000574548 0.32347 
81000 3 1.23617 3 0 0.325768 
82000 4 1.33638 4 0.00833094 0.360529 
83000 4 1.26994 4 0.00143637 0.338409 
84000 4 1.23716 4 0.000287274 0.327779 
85000 4 1.30605 4 0.000287274 0.363401 
86000 3 1.3085 3 0 0.37087 
87000 3 1.38958 3 0 0.41954 
88000 4 1.40041 4 0.00632002 0.408791 
89000 4 1.48749 4 0.0370583 0.429187 
90000 3 1.31506 3 0 0.371732 
91000 3 1.34841 3 0 0.399598 
92000 4 1.53152 4 0.0324619 0.456765 
93000 3 1.30397 3 0 0.372307 
94000 3 1.35269 3 0 0.399023 
95000 3 1.38926 3 0 0.416834 
96000 3 1.41514 3 0 0.449296 
97000 4 1.41045 4 0.00373456 0.4289 
98000 3 1.21729 3 0 0.318012 
99000 3 1.38106 3 0 0.406492 
100000 3 1.35017 3 0 0.392991 
