0 0 0 0 0 0 0 0 0 0 0 0 0 133 133 133 133 5 0 133 133 133 5 133 133 133 133 133 133 36 37 0 5 4 37 37 37 4 37 37 36 8 36 36 4 36 36 36 8 36 36 36 36 36 36 32 32 0 36 36 36 0 0 0 0 88 88 88 88 88 88 8 88 24 88 24 88 88 0 88 88 24 24 24 88 88 88 88 88 88 88 0 88 92 88 88 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 132 133 133 133 133 133 5 133 133 133 0 133 133 5 133 133 133 37 37 37 4 37 37 37 37 36 36 36 36 37 36 4 36 36 36 36 8 33 33 36 0 33 36 32 32 32 32 36 32 0 0 88 0 88 88 0 88 88 88 8 0 0 24 0 88 24 88 88 88 88 88 88 88 64 64 88 88 88 88 92 88 88 88 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 133 133 133 133 0 133 133 133 0 133 133 133 5 5 133 133 133 0 37 37 37 37 37 37 37 37 37 37 36 36 36 4 36 0 36 36 0 0 33 33 33 36 32 1 36 36 36 32 0 0 88 88 88 88 88 88 16 88 88 88 88 88 24 88 88 88 88 88 88 64 64 88 88 64 64 72 88 0 24 24 92 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 133 133 133 133 0 133 133 133 133 133 133 5 5 133 8 129 133 37 37 37 0 37 37 37 37 37 37 37 37 37 37 0 37 4 36 36 36 8 0 33 0 32 32 32 32 36 36 32 36 24 0 88 88 88 0 24 88 88 88 88 88 24 88 88 88 88 88 88 88 88 88 88 76 88 88 88 88 0 72 0 88 88 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 133 133 5 133 133 1 133 0 0 5 5 5 132 133 0 0 133 133 0 4 0 37 37 37 37 37 37 0 37 0 37 37 0 0 36 36 36 36 9 8 32 32 32 32 32 36 32 16 0 0 0 24 88 88 88 88 88 88 88 88 0 0 88 88 88 88 88 88 88 88 88 0 88 64 88 64 72 88 88 24 88 88 0 24 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 133 133 133 133 133 133 133 5 5 132 5 0 133 0 133 133 133 133 133 37 37 37 37 37 37 36 37 37 36 37 37 37 0 37 37 36 36 0 33 33 9 9 32 32 32 24 0 16 16 24 24 24 24 80 88 0 68 88 88 24 88 88 24 88 0 88 88 88 84 88 88 88 88 88 88 76 88 88 88 24 88 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 0 133 133 0 133 133 133 133 5 5 133 0 132 133 133 133 0 133 133 0 133 37 37 37 36 37 37 36 37 37 37 37 0 8 36 36 32 36 32 33 0 32 32 32 32 32 16 16 24 88 24 24 24 0 88 88 68 0 88 88 88 0 88 88 88 88 88 88 64 84 88 88 0 88 88 88 80 0 88 88 0 0 88 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 133 133 133 133 8 133 5 133 132 133 133 133 133 133 0 133 133 33 133 133 37 37 37 37 37 37 37 37 37 37 37 32 8 0 0 32 32 32 32 32 8 0 32 32 32 32 16 24 24 88 88 88 0 24 88 88 88 88 88 88 88 88 88 0 76 88 88 64 88 64 88 68 88 88 88 88 0 0 20 88 88 88 88 0 0 0 0 0 
0 0 0 0 0 133 0 0 0 0 0 133 0 133 133 133 133 133 133 132 133 133 133 133 133 133 133 133 133 133 133 37 0 37 36 37 37 37 37 37 32 32 32 37 32 1 37 32 32 32 32 0 32 32 0 0 0 32 32 80 0 88 24 88 16 16 88 88 88 88 88 88 88 88 0 88 88 88 88 88 88 88 88 88 88 88 88 88 0 0 0 88 88 88 0 88 0 0 0 0 
0 0 0 0 133 0 0 0 0 0 133 132 133 133 133 133 133 133 8 133 133 133 133 133 133 133 133 133 133 133 133 133 37 8 0 0 4 37 37 32 8 32 32 32 32 0 0 32 32 32 33 0 0 32 33 0 0 0 0 88 80 80 88 88 88 0 88 88 88 88 64 88 16 88 88 88 88 88 88 88 88 88 88 88 88 88 0 88 88 88 88 88 24 24 0 0 0 0 0 0 
0 0 0 0 0 0 0 133 0 133 0 0 132 133 133 133 133 0 0 132 0 133 133 133 133 133 133 132 133 133 0 133 133 133 0 0 37 37 37 32 32 32 0 32 32 32 32 0 32 32 33 32 0 0 0 33 0 0 0 88 88 88 76 76 0 88 0 64 88 88 88 64 88 88 88 88 24 88 88 24 88 88 88 88 88 88 0 88 88 88 88 88 24 24 24 0 0 92 0 0 
0 0 0 0 0 0 0 133 133 133 4 132 132 132 133 0 133 0 4 132 133 133 133 133 133 133 133 133 133 133 132 5 133 36 36 64 37 0 37 37 37 32 37 32 32 32 32 0 32 32 32 0 0 33 33 88 88 88 0 88 88 64 80 88 68 88 24 24 88 68 88 24 24 88 88 24 24 88 88 88 0 72 88 0 88 88 88 88 0 0 88 88 88 24 0 0 0 0 0 0 
0 0 0 0 0 0 0 133 133 133 132 132 132 133 133 133 133 133 133 132 133 133 133 133 133 133 0 133 133 133 133 133 0 133 4 193 37 5 37 37 37 8 32 32 32 32 32 0 32 32 0 0 0 0 0 88 88 64 0 0 88 88 88 88 88 24 24 24 84 88 68 88 88 88 0 24 24 88 88 88 24 24 84 0 88 88 0 88 88 24 88 88 88 88 88 0 0 0 0 0 
0 0 0 0 0 0 133 0 0 132 132 132 0 0 4 133 133 133 133 0 0 133 133 133 133 133 133 133 0 133 133 0 0 133 37 0 193 37 37 37 37 37 32 32 32 32 0 0 0 0 0 0 0 0 0 88 88 0 88 88 88 88 16 16 24 24 24 88 88 0 88 88 88 88 88 24 88 0 88 88 24 88 88 84 88 88 88 88 88 24 88 88 88 88 0 0 0 0 0 0 
0 0 0 0 0 0 128 128 133 133 132 0 132 132 5 133 133 133 133 133 0 133 133 132 133 132 0 8 132 133 133 133 0 133 133 0 0 32 36 0 12 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 88 24 80 0 24 24 0 0 88 88 88 88 0 88 88 88 88 88 88 88 88 88 88 84 88 88 88 88 88 88 88 0 92 92 88 0 88 0 0 0 0 
0 0 0 0 0 128 0 128 133 0 0 128 128 132 133 133 133 133 133 133 8 133 0 8 133 133 133 132 133 133 133 5 193 133 0 0 0 0 32 12 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 80 80 16 0 24 16 88 88 88 88 88 88 88 88 88 88 88 64 88 88 88 88 88 88 88 88 88 88 88 88 0 92 0 0 0 0 0 0 88 0 
0 0 0 0 0 0 0 0 133 133 128 128 0 0 133 133 128 0 128 8 132 132 0 0 5 133 64 129 133 133 133 132 0 0 193 193 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 88 0 88 88 24 88 72 16 88 0 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 72 0 88 0 92 92 92 0 0 0 0 
0 0 0 0 0 0 0 0 133 133 0 0 128 0 0 133 128 128 128 128 0 5 133 5 133 133 133 133 133 133 133 0 133 133 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 88 32 32 24 24 24 0 16 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 92 88 92 92 88 92 0 0 0 0 
0 0 0 0 0 0 0 133 0 0 8 0 0 0 0 0 128 128 128 128 128 129 5 129 129 128 12 128 133 0 0 133 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 24 76 88 88 24 64 80 80 88 64 88 88 88 16 88 88 88 88 88 88 88 88 88 88 88 88 88 88 0 88 92 24 24 24 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 8 0 0 129 0 0 0 0 0 128 0 129 133 129 129 129 128 133 133 133 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 88 24 88 88 88 0 72 88 88 0 88 88 88 88 88 64 88 88 88 0 72 88 88 88 0 88 88 88 88 92 92 0 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 136 128 0 128 133 133 129 129 0 1 129 1 133 133 64 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 32 32 32 32 24 0 72 88 88 88 88 0 76 76 88 88 88 0 0 64 88 88 88 88 88 88 88 88 88 88 88 72 0 16 76 92 92 20 28 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 129 5 128 129 129 129 133 133 129 129 128 1 129 0 133 64 133 0 0 0 0 0 8 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 24 24 32 32 32 32 32 88 88 88 64 88 88 24 24 16 88 88 88 88 64 88 88 88 88 88 64 0 88 88 0 0 0 0 20 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 129 5 5 129 129 129 0 0 129 129 128 129 128 129 192 192 133 133 129 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 0 24 32 0 0 32 32 32 32 32 32 32 24 0 16 24 16 88 88 88 88 0 0 16 64 88 0 88 0 88 0 0 88 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 5 128 5 129 129 0 0 129 129 129 192 192 192 129 0 0 0 128 128 128 128 0 128 0 0 0 0 0 0 128 128 0 0 0 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 24 24 0 24 24 16 16 16 88 16 16 16 88 88 0 0 88 88 88 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 128 197 129 0 129 0 129 129 129 0 0 129 72 1 129 0 128 128 128 128 128 128 128 129 0 0 0 0 0 0 128 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 88 0 16 16 16 16 88 88 16 16 16 88 92 92 92 0 0 0 88 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 129 129 128 129 129 0 129 129 129 129 129 129 1 129 128 129 128 128 128 128 129 128 193 193 128 128 0 0 0 0 0 128 0 32 32 32 32 32 40 0 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 88 40 0 16 16 16 16 0 88 16 88 92 16 24 24 0 0 88 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 129 129 129 0 5 129 129 129 129 0 129 129 0 129 129 129 129 129 129 129 8 129 129 128 128 128 128 193 193 128 128 128 0 0 0 128 0 32 32 0 0 32 32 0 40 40 0 32 40 32 32 32 0 32 0 0 32 32 32 32 32 32 32 16 0 24 16 16 88 16 88 0 88 16 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 129 5 0 129 129 129 0 129 0 129 129 129 129 129 129 129 129 129 129 129 129 129 128 129 0 193 128 128 128 128 0 0 128 0 32 32 32 32 0 32 32 32 40 40 32 40 32 0 32 32 0 0 0 32 32 32 32 32 32 32 88 88 88 24 0 88 16 88 0 88 16 0 0 92 0 0 0 88 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 129 129 129 0 129 129 129 129 128 129 129 129 128 129 129 129 129 0 129 129 193 129 129 8 128 128 128 128 128 128 128 128 129 1 32 128 32 32 32 0 0 32 32 40 40 40 32 32 0 32 32 32 0 32 32 32 32 40 32 32 32 24 88 88 0 0 16 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 65 0 129 129 129 0 129 129 0 0 129 129 0 0 129 129 129 129 129 129 129 129 129 0 128 0 128 128 128 128 128 0 129 129 128 0 32 0 0 32 0 0 32 32 40 40 32 32 32 32 32 0 32 40 0 32 32 40 32 32 32 32 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 65 65 129 129 129 129 129 129 0 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128 128 0 128 128 128 0 128 129 128 0 128 0 128 32 32 32 32 32 32 32 40 40 32 32 32 32 32 32 32 32 32 0 40 16 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 129 129 129 129 129 129 0 0 129 129 129 129 129 129 129 0 0 8 129 129 129 129 1 128 128 128 128 128 128 0 128 0 128 128 32 0 32 32 40 32 40 40 0 32 32 32 32 8 32 32 32 32 32 32 32 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 65 129 129 1 129 129 129 129 129 129 129 0 129 129 129 129 129 0 129 129 128 129 129 129 129 129 128 0 128 128 128 128 0 128 0 32 32 32 32 32 40 0 32 32 8 40 40 32 40 0 0 32 32 32 32 32 32 40 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 129 0 65 65 5 5 0 129 129 129 0 129 129 129 129 0 129 129 129 129 129 129 129 129 129 128 128 128 129 0 128 128 8 128 128 0 0 128 32 32 32 32 0 40 40 0 40 40 40 32 40 8 40 32 40 40 40 32 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 65 0 129 129 5 0 5 5 5 129 129 0 129 129 129 129 129 129 0 129 129 129 129 129 129 128 129 129 128 128 128 128 128 128 128 0 128 128 128 32 32 32 32 0 40 0 40 8 40 40 32 8 40 32 0 40 40 8 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 129 65 0 1 129 0 5 129 129 129 129 129 0 0 129 0 0 0 129 128 129 0 129 129 129 129 128 128 128 128 128 0 0 128 128 0 128 0 128 32 0 32 32 0 40 40 40 0 40 40 40 40 40 40 40 40 0 0 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 129 65 65 0 1 1 129 129 129 129 129 129 129 0 129 129 129 129 129 128 129 129 64 0 129 0 129 128 128 128 1 128 0 0 128 8 0 0 128 32 32 0 0 32 40 40 40 40 40 32 40 40 0 40 40 40 40 40 40 40 32 8 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 129 129 0 129 129 129 129 0 0 129 0 129 129 129 129 129 129 1 129 0 129 129 128 1 0 1 128 0 0 128 128 0 0 32 32 32 32 40 40 0 0 40 40 32 40 0 40 40 40 40 40 0 40 32 32 0 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 72 129 128 128 8 8 0 128 128 128 128 128 128 40 0 0 40 32 8 32 40 40 40 40 32 40 40 40 0 40 32 40 0 0 40 40 0 32 32 32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 129 129 129 1 129 129 129 1 129 129 129 129 129 129 1 0 1 0 129 129 0 128 0 128 0 128 128 0 128 128 128 128 128 0 40 0 32 0 40 40 40 32 32 40 40 40 40 40 0 40 40 40 0 40 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 129 129 0 129 129 0 129 129 129 129 129 129 129 0 1 0 128 128 0 0 128 0 0 0 128 128 128 128 128 128 24 40 40 32 32 32 40 40 40 40 40 40 0 40 40 40 0 40 40 40 40 40 32 32 32 32 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 128 128 0 0 1 1 1 1 1 1 129 0 129 129 129 129 129 0 129 129 129 129 129 129 0 129 0 129 0 128 129 128 129 128 128 128 128 128 128 128 128 24 128 8 40 0 32 32 40 40 40 0 40 40 40 32 40 40 40 40 8 40 40 40 32 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 128 128 0 0 0 1 1 0 0 1 1 1 129 129 129 129 129 129 129 129 129 129 1 129 129 129 129 129 129 129 0 0 0 0 128 0 128 0 128 0 128 0 0 24 0 40 40 40 40 40 40 40 40 40 0 32 40 40 40 40 0 40 40 40 40 40 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 129 129 129 1 1 0 129 129 129 129 129 129 129 129 129 129 129 0 0 1 129 0 0 1 1 129 128 128 128 0 0 0 0 128 0 0 0 24 0 0 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 0 0 32 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 0 0 0 0 0 129 1 0 1 1 129 0 1 129 129 129 129 129 129 129 0 0 129 129 129 129 128 128 128 0 129 0 128 128 0 0 0 128 0 0 0 40 8 0 40 40 40 40 40 40 40 40 40 40 40 40 0 40 8 40 40 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 0 0 0 129 0 0 0 1 1 129 0 1 1 0 129 129 1 129 129 129 129 129 129 129 0 0 0 128 0 128 0 0 0 128 128 0 0 0 0 0 0 40 0 8 8 8 0 8 0 40 40 40 40 40 40 40 0 40 0 0 40 40 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 1 0 1 0 1 1 1 1 1 0 1 129 0 129 129 0 129 129 0 0 0 0 1 128 129 0 129 0 0 0 0 0 0 0 0 0 0 8 8 40 40 40 8 40 40 40 40 40 40 40 0 40 40 40 40 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 129 129 1 0 0 129 129 0 0 129 129 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 8 0 40 8 0 40 8 40 40 40 40 40 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 129 1 1 129 0 129 129 0 0 0 129 64 129 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 12 8 0 8 0 8 40 0 0 40 40 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 129 0 0 129 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 8 8 12 12 8 0 8 32 12 40 12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 8 0 0 8 0 12 12 12 8 12 8 0 0 40 40 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 12 0 8 12 12 12 12 8 0 0 40 40 0 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 12 12 12 0 12 12 40 40 12 12 0 8 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 12 12 12 12 0 12 12 40 40 40 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
