# Mon Apr 28 11:59:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00147303 2 0 0.0001 
4000 3 0.0121308 3 0.00080008 0.00180018 
5000 1 0 1 0 0 
6000 2 0.00620516 2 0 0.0005001 
7000 2 0.0114078 2 0 0.001 
8000 2 0.00274605 2 0 0.0002 
9000 2 0.0123972 2 0 0.0011 
10000 2 0.00620406 2 0 0.0005 
11000 2 0.0294641 2 0 0.003 
12000 3 0.303674 3 0 0.0452 
13000 5 0.67751 5 0.00010002 0.126725 
14000 5 1.08632 5 0.0001 0.214 
15000 6 1.28504 6 0.0246 0.269 
16000 11 2.01561 11 0.186002 0.591159 
17000 14 2.17035 14 0.214202 0.6817 
18000 13 2.516 13 0.245857 0.7651 
19000 13 2.48375 13 0.237024 0.743174 
20000 15 2.42886 15 0.177918 0.639364 
21000 14 2.56293 14 0.180714 0.6761 
22000 13 2.62205 13 0.204401 0.7205 
23000 14 2.63185 14 0.186702 0.7095 
24000 13 2.64852 13 0.203162 0.7165 
25000 13 2.63879 13 0.204634 0.7316 
26000 17 2.71521 17 0.225137 0.7576 
27000 19 2.8414 19 0.249755 0.8106 
28000 17 2.83003 17 0.264284 0.824882 
29000 19 2.85848 19 0.318954 0.87 
30000 20 2.67229 20 0.289355 0.7955 
31000 21 2.55995 21 0.273387 0.753451 
32000 20 2.62712 20 0.307411 0.8013 
33000 19 2.6529 19 0.291842 0.7887 
34000 18 2.47983 18 0.25155 0.707 
35000 18 2.55384 18 0.262482 0.7363 
36000 19 2.54691 19 0.289148 0.760476 
37000 20 2.57217 20 0.291275 0.754575 
38000 20 2.80305 20 0.284605 0.7917 
39000 20 2.72852 20 0.284131 0.782456 
40000 19 2.74995 19 0.30436 0.8093 
41000 20 2.82909 20 0.354034 0.8784 
42000 18 2.66529 18 0.328458 0.822264 
43000 18 2.63443 18 0.332692 0.8323 
44000 20 2.63807 20 0.299288 0.7923 
45000 21 2.65846 21 0.298095 0.787479 
46000 20 2.46609 20 0.324838 0.7788 
47000 20 2.40891 20 0.307685 0.7451 
48000 22 2.34039 22 0.301429 0.7224 
49000 19 2.33629 19 0.284939 0.69917 
50000 19 2.25574 19 0.287411 0.6942 
51000 28 2.34119 28 0.35556 0.7902 
52000 26 2.20192 26 0.331107 0.7292 
53000 24 2.08079 24 0.320676 0.714871 
54000 26 2.16547 26 0.342739 0.7417 
55000 27 2.43625 27 0.349154 0.8017 
56000 27 2.583 27 0.338082 0.8455 
57000 28 2.47003 28 0.344165 0.8376 
58000 27 2.52528 27 0.346443 0.8478 
59000 26 2.52221 26 0.315296 0.806 
60000 24 2.43597 24 0.312533 0.7984 
61000 24 2.46376 24 0.30391 0.7815 
62000 29 2.44448 29 0.323517 0.8051 
63000 28 2.56348 28 0.356979 0.8371 
64000 31 2.58325 31 0.358957 0.812 
65000 27 2.66561 27 0.365103 0.8404 
66000 27 2.60683 27 0.363174 0.8362 
67000 34 2.70772 34 0.401865 0.886089 
68000 26 2.60387 26 0.382966 0.8665 
69000 33 2.68858 33 0.415132 0.9079 
70000 31 2.7106 31 0.419954 0.9088 
71000 29 2.62109 29 0.406845 0.8824 
72000 30 2.63957 30 0.383591 0.8446 
73000 29 2.62178 29 0.362164 0.8312 
74000 27 2.72229 27 0.387198 0.8713 
75000 32 2.67347 32 0.398315 0.8685 
76000 37 2.67339 37 0.399206 0.8753 
77000 27 2.5939 27 0.368396 0.826 
78000 29 2.61364 29 0.371362 0.832483 
79000 28 2.54434 28 0.385021 0.8504 
80000 29 2.63559 29 0.358394 0.825283 
81000 28 2.58151 28 0.374145 0.8454 
82000 28 2.50401 28 0.364966 0.8071 
83000 32 2.58713 32 0.404602 0.8738 
84000 29 2.54598 29 0.432318 0.9096 
85000 28 2.57713 28 0.433591 0.9093 
86000 28 2.65674 28 0.404484 0.8762 
87000 27 2.52973 27 0.391363 0.8481 
88000 27 2.60595 27 0.359352 0.8096 
89000 28 2.58397 28 0.376318 0.8345 
90000 31 2.59956 31 0.395968 0.8685 
91000 29 2.60154 29 0.384244 0.848 
92000 31 2.62731 31 0.439277 0.9381 
93000 33 2.59344 33 0.385343 0.838884 
94000 31 2.64662 31 0.380219 0.8472 
95000 31 2.60368 31 0.367858 0.842 
96000 30 2.65288 30 0.366912 0.8295 
97000 31 2.52795 31 0.346889 0.810281 
98000 29 2.48471 29 0.33464 0.792279 
99000 34 2.56599 34 0.368544 0.8343 
100000 33 2.66134 33 0.367413 0.8554 
