# Avida tasks data
# Mon Apr 28 11:59:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Not
#  6: Or
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 10 0 0 8 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 5 0 0 
7000 0 0 0 10 0 0 0 0 0 
8000 0 0 0 2 0 0 0 0 0 
9000 0 0 0 11 0 0 0 0 0 
10000 0 0 0 5 0 0 0 0 0 
11000 0 0 0 30 0 0 0 0 0 
12000 0 0 122 330 0 0 0 0 0 
13000 0 0 827 422 0 0 18 0 0 
14000 0 0 823 596 0 0 721 0 0 
15000 0 0 1009 876 0 0 805 0 0 
16000 1434 0 1966 1169 0 0 1339 3 0 
17000 1687 0 2391 1390 12 0 1333 4 0 
18000 1453 0 1995 1538 0 0 2052 613 0 
19000 1636 0 2039 1331 0 0 1743 682 0 
20000 1336 0 1849 1126 1 0 1446 635 0 
21000 1415 0 1744 1259 0 0 1629 714 0 
22000 1538 0 1769 1434 0 0 1834 630 0 
23000 1526 0 1959 1354 0 0 1649 607 0 
24000 1501 0 1965 1384 0 0 1655 660 0 
25000 1427 0 1901 1368 0 0 1900 720 0 
26000 1643 0 1860 1570 0 0 1777 726 0 
27000 1727 0 2050 1552 0 0 1778 999 0 
28000 1657 0 2004 1747 0 0 1551 1289 0 
29000 1756 0 1921 1920 1 0 1909 1193 0 
30000 1839 0 1664 1478 2 0 1618 1354 0 
31000 1794 0 1593 1470 3 0 1302 1371 0 
32000 1630 0 1728 1732 0 0 1432 1491 0 
33000 1696 0 1766 1812 0 0 1277 1336 0 
34000 1746 0 1599 1233 0 0 1147 1345 0 
35000 1705 0 1558 1931 0 2 1082 1085 0 
36000 1653 0 1483 1792 0 0 1457 1219 0 
37000 1534 0 1603 1972 114 0 1169 1153 0 
38000 1696 0 1654 1681 888 0 773 1225 0 
39000 1594 0 1455 1619 909 0 829 1417 0 
40000 1722 0 1521 1927 970 0 655 1298 0 
41000 1891 0 1875 1923 925 0 795 1375 0 
42000 1702 0 1610 2018 942 0 667 1282 0 
43000 1791 0 1614 2098 969 0 557 1294 0 
44000 1617 0 1583 1868 961 0 625 1269 0 
45000 1782 0 1508 1868 959 0 495 1262 0 
46000 1783 0 1591 1764 971 0 331 1348 0 
47000 1724 0 1391 1743 990 0 275 1328 0 
48000 1664 0 1459 1799 942 0 201 1159 0 
49000 1689 0 1480 1540 874 0 177 1231 0 
50000 1591 0 1456 1564 935 0 159 1237 0 
51000 1715 0 1546 1552 938 0 779 1372 0 
52000 1465 0 1564 1384 915 0 794 1170 0 
53000 1457 0 1807 1111 857 0 611 1305 0 
54000 1585 0 1552 1297 938 0 801 1244 0 
55000 1647 0 1607 1383 855 560 741 1224 0 
56000 1359 0 1272 1659 899 1099 889 1278 0 
57000 1506 0 1179 1453 892 1056 1109 1181 0 
58000 1411 0 1495 1495 959 1053 739 1326 0 
59000 1430 0 1352 1287 957 1045 789 1200 0 
60000 1543 0 1222 1251 907 1079 723 1259 0 
61000 1564 0 1328 1281 823 1015 519 1285 0 
62000 1380 0 1537 1270 829 1014 683 1338 0 
63000 1402 0 1581 1606 817 1012 678 1275 0 
64000 1313 0 1450 1771 825 1024 618 1119 0 
65000 1254 0 1727 1585 815 1112 682 1229 0 
66000 1227 0 1616 1590 828 1142 722 1237 0 
67000 1323 0 1855 1859 786 1147 574 1316 0 
68000 1286 0 1806 1818 875 1128 661 1091 0 
69000 1287 0 2067 1932 842 1061 652 1238 0 
70000 1285 0 2023 1832 812 1092 835 1209 0 
71000 1430 0 1604 1782 857 1084 743 1324 0 
72000 1274 0 1618 1740 847 1084 746 1137 0 
73000 1196 0 1592 1760 854 1146 655 1109 0 
74000 1271 0 1799 1788 869 1094 644 1248 0 
75000 1175 0 1855 1765 879 1181 714 1116 0 
76000 1369 0 1891 1682 782 1093 733 1203 0 
77000 1224 0 1876 1538 785 1095 707 1035 0 
78000 1237 0 1559 1656 867 1140 779 1086 0 
79000 1239 0 1681 1566 821 1098 1009 1090 0 
80000 1198 0 1628 1504 817 1099 856 1150 0 
81000 1218 0 1492 1698 857 1054 1049 1086 0 
82000 1261 0 1351 1662 806 1066 742 1183 0 
83000 1299 0 1919 1742 857 1051 771 1099 0 
84000 1162 0 2104 1864 852 1089 862 1163 0 
85000 1200 0 1939 1826 824 1164 979 1161 0 
86000 1264 0 1703 1762 859 1077 1004 1093 0 
87000 1308 0 1456 1784 890 1128 793 1122 0 
88000 1252 0 1391 1635 866 1163 731 1058 0 
89000 1225 0 1336 1863 845 1127 928 1021 0 
90000 1150 0 1772 1727 863 1132 1041 1000 0 
91000 1165 0 1886 1610 841 1109 793 1076 0 
92000 1289 0 2065 1759 844 1062 1141 1221 0 
93000 1228 0 1729 1566 848 1110 798 1109 0 
94000 1217 0 1708 1402 889 1123 1001 1132 0 
95000 1231 0 1692 1438 882 1120 993 1064 0 
96000 1140 0 1620 1520 847 1114 952 1102 0 
97000 1196 0 1791 1305 906 1143 824 937 0 
98000 1244 0 1773 1135 841 1104 729 1096 0 
99000 1546 0 1768 1181 817 1210 738 1083 0 
100000 1375 0 1616 1438 884 1246 816 1179 0 
