# Avida tasks data
# Wed Feb 19 07:56:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 558 0 0 0 0 0 0 0 0 
3000 1054 933 880 1427 1510 1025 1024 0 0 
4000 2356 648 629 1060 1438 1291 1704 0 0 
5000 2202 1606 586 1388 1566 1255 1933 0 0 
6000 2293 1968 1040 2003 1350 1007 2325 0 0 
7000 2479 1782 1078 2198 1620 1005 2335 0 0 
8000 2252 1311 1226 2205 2071 1190 2167 0 0 
9000 3280 1298 1241 2182 2111 1465 1864 0 0 
10000 3324 2137 1174 2271 2222 1365 2015 0 0 
11000 3317 2687 1136 2256 2225 1523 1837 0 0 
12000 3317 2577 1127 2267 2252 1498 1821 0 0 
13000 3329 2610 1131 2247 2259 1537 1835 0 0 
14000 3279 2551 1122 2340 2279 1467 1916 0 0 
15000 3383 2675 1094 2306 2324 1585 1762 0 0 
16000 3348 2705 1138 2235 2283 1566 1791 0 0 
17000 3394 2856 1202 2237 2196 1485 1899 0 0 
18000 3411 3304 1061 2329 2332 1448 1894 0 0 
19000 3381 3344 1027 2416 2332 1455 1896 0 0 
20000 3234 3321 1098 2505 2295 1472 1904 0 0 
21000 3202 3348 1560 2773 2285 1451 1943 0 0 
22000 3390 3320 1961 2016 2711 1285 2053 0 0 
23000 3387 3379 1826 2205 2741 1370 2021 0 0 
24000 3488 3366 2286 3257 3308 1100 2286 0 0 
25000 3492 3420 2276 3326 3294 1119 2242 0 0 
26000 3458 3369 2225 3341 3209 1113 2287 0 0 
27000 2905 2082 1937 2608 3341 1378 3252 0 0 
28000 2129 1954 1918 3268 3297 1461 3331 0 0 
29000 2460 2034 1869 3355 3228 1493 3273 0 0 
30000 3418 1826 1667 3426 3284 1662 3289 0 0 
31000 3437 1824 1755 3347 3279 1606 3334 0 0 
32000 3387 1712 1642 3363 3289 1730 3278 0 0 
33000 3392 1740 1636 3388 3300 1718 3283 0 0 
34000 3330 1719 1639 3322 3251 1647 3270 0 0 
35000 3422 1688 1614 3349 3351 1741 3279 0 0 
36000 3436 1700 1603 3311 3297 1712 3267 0 0 
37000 3402 1683 1629 3373 3297 1715 3310 0 0 
38000 3444 1612 1551 3342 3338 1792 3328 0 0 
39000 3412 1785 1727 3321 3289 1638 3376 0 0 
40000 3405 1581 870 2794 1981 1127 1981 602 806 
41000 3421 1648 811 2656 1898 1099 1896 626 829 
42000 3504 1594 870 2765 1947 1073 1959 678 801 
43000 3426 1652 895 2671 2014 1114 1999 580 837 
44000 3405 1521 861 2826 1903 1066 1924 672 802 
45000 3401 1588 919 2792 1940 1010 1946 638 809 
46000 3453 1688 929 2693 1993 1082 2003 620 756 
47000 3482 1764 941 2618 1953 1012 1940 640 780 
48000 3417 1716 860 2615 1920 1083 1939 628 806 
49000 3472 1724 897 2625 2010 1110 1978 594 791 
50000 3390 1760 883 2589 1954 1074 1936 616 820 
51000 3460 1780 905 2593 1951 1051 1936 593 823 
52000 3448 1652 851 2614 1941 1090 1902 678 757 
53000 3529 2256 1152 3392 1621 1504 1627 683 1053 
54000 3255 2327 1189 3382 1605 1729 1596 717 1073 
55000 3197 2536 1561 3411 1700 1785 1526 1189 1572 
56000 3367 2489 1489 3418 1685 1746 1552 1093 1597 
57000 3350 2536 1528 3436 1750 1688 1650 1103 1553 
58000 3375 2502 1444 3422 1718 1661 1624 1089 1666 
59000 3366 2497 1417 3427 1670 1679 1556 1196 1638 
60000 3466 2584 1591 3393 1671 1703 1630 1109 1565 
61000 3445 2606 1503 3424 1627 1681 1615 1201 1592 
62000 3444 2530 1495 3434 1625 1748 1596 1107 1645 
63000 3430 2665 1591 3408 1594 1591 1568 1179 1619 
64000 3451 2579 1416 3433 1564 1669 1566 1248 1670 
