# Avida count data
# Wed Feb 19 07:56:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1808 681 0 0 0 298 298 223 2453 1964 3600 0 0 
2000 108000 3600 1378 512 0 0 0 515 515 401 2763 2027 3600 0 0 
3000 108000 3600 1149 335 0 0 0 550 550 448 2825 2028 3600 0 0 
4000 108000 3600 1255 358 0 0 0 716 716 568 2747 2069 3600 0 0 
5000 108000 3600 1241 363 0 0 0 758 758 610 2755 2026 3600 0 0 
6000 108000 3600 1214 361 0 0 0 846 846 681 2760 2055 3600 0 0 
7000 108000 3599 1280 382 0 0 0 708 709 549 2755 2049 3599 0 0 
8000 108000 3600 1205 346 0 0 0 909 909 725 2791 2011 3600 0 0 
9000 107940 3598 1228 370 0 0 0 624 624 482 2779 2024 3598 0 0 
10000 108000 3600 1199 329 0 0 0 393 393 313 2782 2025 3600 0 0 
11000 108000 3599 1248 372 0 0 0 644 645 497 2773 2004 3599 0 0 
12000 108000 3600 1254 392 0 0 0 827 827 670 2779 2026 3600 0 0 
13000 108000 3600 1254 384 0 0 0 691 691 549 2775 2028 3600 0 0 
14000 108000 3600 1254 379 0 0 0 449 449 340 2779 2034 3600 0 0 
15000 107940 3600 1290 402 0 0 0 600 598 477 2772 2026 3600 0 0 
16000 108000 3600 1310 401 0 0 0 335 335 245 2748 2019 3600 0 0 
17000 108000 3600 1291 405 0 0 0 450 450 350 2749 2049 3600 0 0 
18000 108000 3599 1266 391 0 0 0 782 783 617 2777 2048 3599 0 0 
19000 108000 3600 1278 371 0 0 0 958 958 733 2751 2013 3600 0 0 
20000 108000 3598 1306 371 0 0 0 569 571 453 2714 2017 3598 0 0 
21000 108000 3600 1310 382 0 0 0 731 731 552 2703 2032 3600 0 0 
22000 108000 3599 1347 381 0 0 0 455 456 343 2682 2044 3599 0 0 
23000 108000 3600 1318 397 0 0 0 559 559 438 2739 2013 3600 0 0 
24000 107970 3600 1297 349 0 0 0 459 458 341 2694 2064 3600 0 0 
25000 108000 3600 1289 376 0 0 0 409 409 309 2733 2036 3600 0 0 
26000 108000 3600 1322 393 0 0 0 509 509 391 2729 2038 3600 0 0 
27000 108000 3600 1338 390 0 0 0 606 606 468 2710 2045 3600 0 0 
28000 108000 3599 1288 367 0 0 0 845 846 660 2724 2057 3599 0 0 
29000 108000 3600 1313 380 0 0 0 579 579 422 2714 2047 3600 0 0 
30000 108000 3600 1309 362 0 0 0 615 615 478 2715 2023 3600 0 0 
31000 108000 3600 1297 360 0 0 0 383 383 291 2715 2044 3600 0 0 
32000 108000 3600 1256 370 0 0 0 580 580 444 2769 2020 3600 0 0 
33000 108000 3600 1320 375 0 0 0 540 540 425 2702 2073 3600 0 0 
34000 108000 3599 1349 399 0 0 0 691 692 528 2704 2031 3599 0 0 
35000 108000 3600 1248 373 0 0 0 588 588 450 2770 2014 3600 0 0 
36000 108000 3600 1316 380 0 0 0 596 596 464 2724 2029 3600 0 0 
37000 108000 3599 1346 368 0 0 0 376 377 300 2693 2040 3599 0 0 
38000 107970 3600 1301 364 0 0 0 539 538 411 2725 2020 3600 0 0 
39000 108000 3600 1296 371 0 0 0 660 660 501 2733 2039 3600 0 0 
40000 108000 3600 1277 296 0 0 0 494 494 378 2682 2055 3600 0 0 
41000 107970 3600 1270 322 0 0 0 458 457 360 2702 2077 3600 0 0 
42000 107970 3600 1213 309 0 0 0 789 788 611 2743 2039 3600 0 0 
43000 107970 3600 1241 323 0 0 0 808 807 627 2727 2039 3600 0 0 
44000 107970 3600 1289 332 0 0 0 446 445 341 2687 2032 3600 0 0 
45000 108000 3600 1293 343 0 0 0 394 394 297 2714 2046 3600 0 0 
46000 108000 3600 1293 343 0 0 0 672 672 520 2705 2015 3600 0 0 
47000 108000 3600 1322 335 0 0 0 484 484 372 2665 2046 3600 0 0 
48000 108000 3600 1312 340 0 0 0 475 475 344 2689 2050 3600 0 0 
49000 108000 3600 1343 355 0 0 0 646 646 503 2651 2026 3600 0 0 
50000 107970 3600 1325 351 0 0 0 568 567 423 2678 2030 3600 0 0 
51000 108000 3600 1374 332 0 0 0 628 628 454 2604 2056 3600 0 0 
52000 107970 3599 1368 357 0 0 0 656 656 510 2652 2033 3599 0 0 
53000 108000 3600 1277 295 0 0 0 426 426 327 2663 2009 3600 0 0 
54000 107940 3597 1357 322 0 0 0 417 418 300 2615 2015 3597 0 0 
55000 107970 3600 1291 291 0 0 0 498 497 386 2638 2045 3600 0 0 
56000 107970 3599 1314 309 0 0 0 376 376 292 2650 1995 3599 0 0 
57000 108000 3600 1315 296 0 0 0 416 416 335 2626 2043 3600 0 0 
58000 107970 3600 1295 308 0 0 0 417 416 315 2658 2021 3600 0 0 
59000 107970 3599 1310 289 0 0 0 296 296 223 2622 2048 3599 0 0 
60000 107970 3600 1278 296 0 0 0 353 352 270 2662 2056 3600 0 0 
61000 107940 3600 1281 309 0 0 0 538 536 411 2687 2035 3600 0 0 
62000 107910 3596 1316 310 0 0 0 326 327 252 2638 2078 3596 0 0 
63000 107940 3598 1325 288 0 0 0 567 567 418 2636 2032 3598 0 0 
64000 107940 3599 1263 282 0 0 0 375 374 273 2681 2025 3599 0 0 
65000 108000 3600 1343 323 0 0 0 370 370 278 2642 2073 3600 0 0 
66000 108000 3600 1359 308 0 0 0 405 405 310 2600 2052 3600 0 0 
67000 107940 3599 1325 292 0 0 0 310 309 238 2619 2057 3599 0 0 
68000 107910 3596 1352 316 0 0 0 384 385 287 2599 2035 3596 0 0 
69000 107910 3600 1244 295 0 0 0 409 406 310 2686 2067 3600 0 0 
70000 108000 3600 1268 317 0 0 0 443 443 338 2701 2025 3600 0 0 
71000 107850 3599 1306 287 0 0 0 628 624 482 2632 2051 3599 0 0 
72000 108000 3600 1319 298 0 0 0 279 279 207 2629 2039 3600 0 0 
73000 108000 3599 1314 297 0 0 0 497 498 372 2663 2041 3599 0 0 
74000 107970 3600 1296 306 0 0 0 462 461 355 2670 2037 3600 0 0 
75000 107970 3598 1281 309 0 0 0 322 323 239 2673 2045 3598 0 0 
76000 108000 3600 1369 357 0 0 0 433 433 314 2637 2067 3600 0 0 
77000 107970 3599 1316 330 0 0 0 387 387 299 2683 2044 3599 0 0 
78000 108000 3597 1306 332 0 0 0 430 433 327 2653 2021 3597 0 0 
79000 107880 3599 1272 301 0 0 0 796 793 598 2672 2033 3599 0 0 
80000 107970 3600 1357 329 0 0 0 639 638 478 2635 2006 3600 0 0 
81000 107970 3599 1288 315 0 0 0 331 331 255 2694 2008 3599 0 0 
82000 108000 3599 1349 334 0 0 0 531 532 405 2623 2053 3599 0 0 
