# Avida Average Data
# Wed Feb 19 07:56:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 59.9578 219.367 0.268251 0 64.2594 63.6603 59.9794 1.99115 0.0827778 0.0619444 18.4342 157.747 1.28519 0 0.172369 
2000 61.8358 137.768 0.473024 0 58.22 57.9486 54.1533 2.61248 0.143056 0.111389 24.4594 349.258 6.53078 0 0.242172 
3000 153.696 110.977 1.39758 0 52.9281 52.8019 49.0456 3.13316 0.152778 0.124444 36.4625 818.744 8.93899 0 0.678824 
4000 146.925 109.237 1.35354 0 53.2681 53.0611 49.4103 2.86853 0.198889 0.157778 41.6747 1168.14 -3.6676 0 0.868045 
5000 146.235 109.516 1.34366 0 53.2867 53.0692 49.6258 2.90089 0.210556 0.169444 45.0936 1492.9 8.39083 0 0.864846 
6000 147.097 110.217 1.34602 0 53.2644 53.065 49.795 2.9654 0.235 0.189167 49.2767 1805.54 -0.46643 0 0.870554 
7000 146.719 110.683 1.34325 0 53.4423 53.2273 50.092 2.81172 0.196721 0.152542 53.7877 2121.58 -6.8913 0 0.869423 
8000 152.885 111.533 1.38593 0 53.7469 53.5031 50.4436 2.98755 0.2525 0.201389 57.1817 2432.78 -6.57732 0 0.87516 
9000 157.428 111.526 1.42616 0 53.9238 53.6643 50.4847 2.92997 0.17343 0.133963 61.2146 2744.39 -4.24119 0 0.878475 
10000 159.223 112.108 1.43985 0 54.0286 53.8211 50.9492 3.0025 0.109167 0.0869444 65.4958 3059.53 -25.106 0 0.88377 
11000 157.8 113.308 1.42133 0 54.4593 54.2551 51.4718 2.88381 0.178939 0.138094 69.5374 3373.59 -21.8455 0 0.890693 
12000 152.458 112.631 1.37465 0 54.7522 54.5414 51.8433 2.87081 0.229722 0.186111 72.8278 3676.43 -23.3458 0 0.89948 
13000 158.256 113.096 1.41634 0 55.3786 55.2014 52.6456 2.87081 0.191944 0.1525 77.6578 3982.56 -27.6323 0 0.913995 
14000 168.503 113.272 1.50009 0 56.1431 55.9631 53.3933 2.87081 0.124722 0.0944444 80.4547 4284.49 -30.9851 0 0.929464 
