# Avida time data
# Wed Feb 19 07:56:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2522 157.747 108000 
2000 34.7603 349.258 108000 
3000 46.9492 818.744 108000 
4000 53.653 1168.14 108000 
5000 60.3679 1492.9 108000 
6000 66.9875 1805.54 108000 
7000 73.6434 2121.58 108000 
8000 80.2003 2432.78 108000 
9000 86.6874 2744.39 107940 
10000 93.1413 3059.53 108000 
11000 99.5297 3373.59 108000 
12000 105.85 3676.43 108000 
13000 112.054 3982.56 108000 
14000 118.098 4284.49 108000 
15000 124.003 4582.98 107940 
16000 129.766 4874.25 108000 
17000 135.323 5163.94 108000 
18000 140.769 5473.17 108000 
19000 146.221 5764.19 108000 
20000 151.61 6049.07 108000 
21000 156.841 6311.97 108000 
22000 161.812 6577.63 108000 
23000 166.644 6858.78 108000 
24000 171.695 7169.67 107970 
25000 176.883 7450.82 108000 
26000 182.02 7728.84 108000 
27000 187.159 8017.07 108000 
28000 192.343 8308.95 108000 
29000 197.541 8589.86 108000 
30000 202.732 8878.57 108000 
31000 207.9 9159.15 108000 
32000 213.145 9446.62 108000 
33000 218.369 9732.29 108000 
34000 223.54 10024.3 108000 
35000 228.669 10316.5 108000 
36000 233.699 10611.6 108000 
37000 238.61 10897.9 108000 
38000 243.444 11187.8 107970 
39000 248.217 11468.7 108000 
40000 250.98 11783.6 108000 
41000 253.319 12064.8 107970 
42000 255.668 12338.8 107970 
43000 258 12620.4 107970 
44000 260.32 12903.1 107970 
45000 262.611 13180 108000 
46000 264.858 13458.8 108000 
47000 267.026 13738 108000 
48000 269.122 14020.2 108000 
49000 271.214 14291.7 108000 
50000 273.322 14568.5 107970 
51000 275.397 14849.8 108000 
52000 277.432 15122.1 107970 
53000 279.191 15386.5 108000 
54000 280.626 15640.2 107940 
55000 281.775 15938.4 107970 
56000 282.924 16165.7 107970 
57000 284.11 16393.2 108000 
58000 285.32 16627.3 107970 
59000 286.551 16861 107970 
60000 287.815 17094.9 107970 
61000 289.134 17336.3 107940 
62000 290.452 17576.3 107910 
63000 291.734 17812.6 107940 
64000 293.058 18062.5 107940 
65000 294.372 18294.6 108000 
66000 295.665 18537.2 108000 
67000 296.946 18764.5 107940 
68000 298.228 19014.8 107910 
69000 299.484 19244.8 107910 
70000 300.734 19478.8 108000 
71000 302.002 19714.3 107850 
72000 303.292 19955.4 108000 
73000 304.605 20194.1 108000 
74000 305.927 20439.2 107970 
75000 307.248 20674.1 107970 
76000 308.566 20918.9 108000 
77000 309.876 21163.3 107970 
78000 311.188 21412 108000 
79000 312.515 21646.5 107880 
80000 313.848 21888.7 107970 
81000 315.175 22122.3 107970 
82000 316.496 22366.2 108000 
83000 317.858 22604.9 107940 
84000 319.215 22849.7 107970 
85000 320.565 23089.2 107970 
86000 321.914 23316.2 108000 
87000 323.241 23565.4 107970 
88000 324.525 23806.8 107970 
89000 325.788 24040.2 107940 
90000 327.05 24287.2 108000 
91000 328.303 24512.8 108000 
92000 329.539 24766.4 107970 
93000 330.769 24996.5 107970 
94000 332.004 25240 108000 
95000 333.216 25474.7 108000 
96000 334.397 25715.6 108000 
97000 335.601 25947.7 107940 
98000 336.796 26192.1 108000 
99000 337.997 26421.5 107880 
100000 339.207 26661.5 108000 
