# Sat Oct 25 03:03:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0445458 2 0 0.00488646 
4000 2 0.0695131 2 0 0.00833094 
5000 2 0.065522 2 0 0.00775639 
6000 2 0.0331647 2 0 0.00344729 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.00701383 2 0.000574548 0.0011491 
10000 2 0.0209119 2 0 0.00201092 
11000 3 0.0730854 3 0 0.00775639 
12000 2 0.0941944 2 0 0.0120655 
13000 2 0.0552622 2 0 0.00632002 
14000 2 0.0377961 2 0 0.00402183 
15000 2 0.0307983 2 0 0.00316001 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 1 0 1 0 0 
20000 3 0.0591793 3 0 0.00603275 
21000 2 0.00379522 2 0 0.000287356 
22000 2 0.0307983 2 0 0.00316001 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0734466 2 0 0.00890549 
25000 2 0.00379425 2 0 0.000287274 
26000 3 0.0108078 3 0 0.000861821 
27000 2 0.0209119 2 0 0.00201092 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0156349 2 0 0.00143637 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 3 0.0559207 3 0 0.00603622 
53000 2 0.0331728 2 0 0.00344828 
54000 1 0 1 0 0 
55000 2 0.0307983 2 0 0.00316001 
56000 2 0.0811548 2 0 0.0100546 
57000 2 0.13882 2 0 0.0195346 
58000 2 0.0467158 2 0 0.00517093 
59000 2 0.154752 2 0 0.0224074 
60000 2 0.0960152 2 0 0.0123528 
61000 2 0.0811548 2 0 0.0100546 
62000 1 0 1 0 0 
63000 2 0.010019 2 0 0.000862069 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0128781 2 0 0.0011491 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
