# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 1 0 
3000 82 0 
4000 361 0 
5000 404 0 
6000 458 0 
7000 353 0 
8000 537 0 
9000 658 0 
10000 645 0 
11000 565 0 
12000 670 0 
13000 606 0 
14000 592 0 
15000 442 0 
16000 675 0 
17000 535 0 
18000 506 0 
19000 587 0 
20000 616 0 
21000 554 0 
22000 615 0 
23000 711 0 
24000 562 0 
25000 560 0 
26000 562 0 
27000 563 0 
28000 518 0 
29000 609 0 
30000 488 0 
31000 582 0 
32000 497 0 
33000 626 0 
34000 767 0 
35000 592 0 
36000 583 0 
37000 520 0 
38000 507 0 
39000 596 0 
40000 541 0 
41000 593 0 
42000 706 0 
43000 603 0 
44000 651 0 
45000 843 0 
46000 785 0 
47000 790 0 
48000 649 0 
49000 774 0 
50000 811 0 
51000 656 0 
52000 799 0 
53000 687 0 
54000 830 0 
55000 596 0 
56000 770 0 
57000 613 0 
58000 636 0 
59000 484 0 
60000 471 0 
61000 444 0 
62000 435 0 
63000 528 0 
64000 577 0 
65000 556 0 
66000 548 0 
67000 497 0 
68000 477 0 
69000 452 0 
70000 414 0 
71000 311 0 
72000 361 0 
73000 314 0 
74000 259 0 
75000 81 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 1 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 123 0 
