# Thu Jul 10 12:37:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 7 1.80442 7 0.4211 1.0971 
5000 8 1.917 8 0.441808 1.15402 
6000 13 2.66427 13 1.14397 2.36264 
7000 18 2.78539 18 1.56059 3.15829 
8000 20 2.63588 20 1.69171 3.39626 
9000 19 2.63977 19 1.69858 3.39971 
10000 22 2.95457 22 1.90624 3.96064 
11000 26 3.06029 26 1.87196 3.91928 
12000 27 2.76165 27 1.90609 4.04194 
13000 24 2.50744 24 1.97438 4.18156 
14000 23 2.56486 23 1.96088 4.14163 
15000 25 2.71665 25 1.98095 4.15398 
16000 30 2.92604 30 1.97986 4.12985 
17000 29 3.18298 29 1.92167 4.00374 
18000 32 3.24276 32 1.93351 4.0046 
19000 32 2.99686 32 1.95233 4.0796 
20000 32 2.9788 32 1.94018 4.0609 
21000 29 2.97671 29 1.91225 4.00402 
22000 29 2.87226 29 1.92726 4.05286 
23000 29 2.67082 29 1.94698 4.10715 
24000 31 2.96876 31 1.91685 4.05027 
25000 29 3.14326 29 1.905 3.99397 
26000 35 3.11032 35 1.90271 4.00431 
27000 29 2.89092 29 1.92618 4.06925 
28000 27 3.00219 27 1.87229 3.95605 
29000 28 2.95152 28 1.93471 4.07297 
30000 34 3.26683 34 1.91097 3.9977 
31000 33 2.85923 33 1.9688 4.13875 
32000 31 3.00876 31 1.95588 4.08532 
33000 28 2.99624 28 1.93884 4.06149 
34000 28 2.88225 28 1.94916 4.10658 
35000 31 2.97485 31 1.92641 4.02183 
36000 31 2.81825 31 1.94852 4.10974 
37000 30 2.86312 30 1.9605 4.10859 
38000 29 2.61999 29 2.01578 4.23097 
39000 32 2.91153 32 1.9684 4.10888 
40000 27 2.75157 27 1.95762 4.12213 
41000 30 2.94952 30 1.93737 4.07153 
42000 30 2.89982 30 1.96789 4.11405 
43000 30 3.06609 30 1.92318 4.00373 
44000 33 3.40742 33 1.92896 3.97069 
45000 33 3.1712 33 1.92068 3.97731 
46000 33 3.13524 33 1.89728 3.97587 
47000 32 3.19558 32 1.91358 3.99138 
48000 30 2.77 30 1.97487 4.14191 
49000 29 2.78421 29 1.96025 4.13215 
50000 26 2.70683 26 1.9675 4.15254 
51000 26 2.77432 26 1.9703 4.14737 
52000 30 2.73293 30 1.97775 4.17983 
53000 29 2.59507 29 2.00778 4.23528 
54000 27 2.59253 27 1.99213 4.18903 
55000 30 2.73741 30 1.96481 4.13764 
56000 28 2.95805 28 1.95685 4.09394 
57000 25 2.81096 25 1.94723 4.0994 
58000 27 2.72594 27 1.96864 4.1477 
59000 25 2.91103 25 1.94435 4.07412 
60000 27 2.81545 27 1.94949 4.0948 
61000 26 2.97236 26 1.9615 4.1083 
62000 34 3.30265 34 1.90474 3.9684 
63000 30 3.29955 30 1.88155 3.89026 
64000 31 3.10813 31 1.91979 4.00747 
65000 28 3.00779 28 1.93013 4.04625 
66000 27 3.11068 27 1.93475 4.04309 
67000 28 2.82741 28 1.94146 4.09566 
68000 32 2.78476 32 1.99061 4.17811 
69000 27 2.87471 27 1.97255 4.14507 
70000 30 2.99529 30 1.95919 4.09971 
71000 28 3.01864 28 1.95218 4.08159 
72000 30 3.07459 30 1.92788 4.05 
73000 34 3.02596 34 1.95602 4.09856 
74000 32 3.03969 32 1.92565 4.05228 
75000 33 2.99022 33 1.95022 4.09741 
76000 31 3.22796 31 1.89303 3.96668 
77000 28 2.79948 28 1.95293 4.11207 
78000 31 2.8026 31 1.95898 4.12787 
79000 29 2.81957 29 1.97311 4.13933 
80000 28 2.62578 28 2.01019 4.24016 
81000 30 2.90671 30 1.97065 4.14134 
82000 28 2.8487 28 2.01086 4.21919 
83000 28 2.78077 28 1.9895 4.19132 
84000 32 2.85013 32 2.04177 4.25998 
85000 30 2.86862 30 2.03057 4.22178 
86000 29 2.85032 29 2.03451 4.24332 
87000 30 3.06236 30 1.99645 4.14885 
88000 31 2.88533 31 1.99859 4.19046 
89000 34 3.35019 34 1.9403 4.02844 
90000 33 3.19296 33 1.97085 4.0925 
91000 31 2.75505 31 2.01888 4.21287 
92000 29 2.771 29 2.01702 4.22011 
93000 31 2.80143 31 2.00463 4.1942 
94000 31 2.87555 31 1.99242 4.18931 
95000 36 3.17427 36 1.95025 3.99454 
96000 38 3.28561 38 1.92815 3.93967 
97000 36 3.24773 36 1.91948 3.93105 
98000 36 3.48321 36 1.99782 4.16604 
99000 39 3.2289 39 2.0723 4.35019 
100000 38 3.20604 38 2.07166 4.34559 
