# Avida count data
# Thu Jul 10 12:37:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1539 644 0 0 0 394 394 288 2609 1904 3480 0 0 
2000 104430 3481 1405 553 0 0 0 502 502 381 2648 1933 3481 0 0 
3000 104430 3481 1319 546 0 0 0 520 520 412 2717 1977 3481 0 0 
4000 104370 3481 1307 459 0 0 0 592 590 465 2688 1960 3481 0 0 
5000 104430 3480 1324 483 0 0 0 596 597 445 2685 1961 3480 0 0 
6000 104430 3480 1193 365 0 0 0 566 567 441 2683 1940 3480 0 0 
7000 104430 3481 1211 391 0 0 0 629 629 505 2720 1951 3481 0 0 
8000 104400 3480 1250 386 0 0 0 666 666 517 2673 1966 3480 0 0 
9000 104400 3480 1251 375 0 0 0 611 611 473 2682 1967 3480 0 0 
10000 104430 3481 1192 371 0 0 0 558 558 454 2734 1946 3481 0 0 
11000 104430 3481 1210 389 0 0 0 570 570 446 2706 1948 3481 0 0 
12000 104430 3481 1155 349 0 0 0 539 539 441 2715 1980 3481 0 0 
13000 104430 3481 1207 382 0 0 0 592 592 468 2687 1940 3481 0 0 
14000 104430 3481 1226 396 0 0 0 552 552 446 2683 1967 3481 0 0 
15000 104430 3481 1232 378 0 0 0 625 625 487 2670 1953 3481 0 0 
16000 104430 3481 1266 396 0 0 0 578 578 444 2649 1975 3481 0 0 
17000 104430 3480 1287 391 0 0 0 584 585 450 2644 1974 3480 0 0 
18000 104430 3481 1228 349 0 0 0 574 574 465 2659 1993 3481 0 0 
19000 104430 3480 1265 380 0 0 0 613 614 491 2647 1965 3480 0 0 
20000 104430 3481 1232 383 0 0 0 569 569 459 2688 1964 3481 0 0 
21000 104430 3481 1222 374 0 0 0 575 575 460 2688 1920 3481 0 0 
22000 104400 3481 1249 390 0 0 0 596 595 456 2675 1957 3481 0 0 
23000 104430 3481 1233 383 0 0 0 567 567 442 2677 1962 3481 0 0 
24000 104430 3481 1271 373 0 0 0 563 563 434 2629 1976 3481 0 0 
25000 104400 3480 1230 401 0 0 0 608 608 479 2697 1972 3480 0 0 
26000 104430 3481 1232 365 0 0 0 570 570 442 2673 1991 3481 0 0 
27000 104430 3480 1232 373 0 0 0 577 578 469 2673 1941 3480 0 0 
28000 104430 3481 1198 351 0 0 0 605 605 487 2677 1962 3481 0 0 
29000 104430 3481 1296 392 0 0 0 561 561 416 2612 1978 3481 0 0 
30000 104430 3481 1272 379 0 0 0 559 559 438 2648 1995 3481 0 0 
31000 104430 3481 1264 358 0 0 0 580 580 439 2608 1971 3481 0 0 
32000 104430 3481 1181 363 0 0 0 557 557 450 2703 1954 3481 0 0 
33000 104400 3480 1282 377 0 0 0 569 569 434 2635 1984 3480 0 0 
34000 104370 3481 1185 340 0 0 0 575 573 460 2692 1968 3481 0 0 
35000 104430 3481 1271 387 0 0 0 549 549 422 2638 1960 3481 0 0 
36000 104430 3481 1239 368 0 0 0 550 550 414 2657 1980 3481 0 0 
37000 104430 3481 1282 387 0 0 0 593 593 465 2645 1971 3481 0 0 
38000 104430 3481 1253 387 0 0 0 507 507 392 2649 1976 3481 0 0 
39000 104430 3481 1262 406 0 0 0 537 537 412 2672 1955 3481 0 0 
40000 104430 3480 1284 369 0 0 0 540 541 398 2618 1984 3480 0 0 
41000 104430 3481 1316 385 0 0 0 543 543 390 2601 1961 3481 0 0 
42000 104400 3481 1288 402 0 0 0 613 612 462 2650 1953 3481 0 0 
43000 104430 3481 1273 400 0 0 0 546 546 419 2658 1943 3481 0 0 
44000 104430 3480 1345 412 0 0 0 542 543 402 2591 1970 3480 0 0 
45000 104430 3481 1279 418 0 0 0 557 557 451 2648 1951 3481 0 0 
46000 104430 3481 1311 392 0 0 0 573 573 442 2616 1963 3481 0 0 
47000 104430 3480 1331 397 0 0 0 581 582 450 2592 1966 3480 0 0 
48000 104430 3481 1300 428 0 0 0 498 498 393 2681 1929 3481 0 0 
49000 104400 3481 1300 412 0 0 0 566 565 439 2635 1905 3481 0 0 
50000 104430 3481 1263 386 0 0 0 544 544 412 2665 1959 3481 0 0 
51000 104430 3481 1345 430 0 0 0 542 542 425 2595 1971 3481 0 0 
52000 104430 3481 1384 414 0 0 0 535 535 398 2573 1987 3481 0 0 
53000 104430 3481 1356 424 0 0 0 576 576 432 2580 1965 3481 0 0 
54000 104430 3481 1333 426 0 0 0 590 590 441 2619 1954 3481 0 0 
55000 104400 3480 1306 409 0 0 0 575 575 448 2631 1981 3480 0 0 
56000 104430 3481 1355 418 0 0 0 561 561 415 2590 1981 3481 0 0 
57000 104430 3481 1307 417 0 0 0 593 593 467 2631 1971 3481 0 0 
58000 104430 3480 1317 415 0 0 0 536 537 418 2629 1979 3480 0 0 
59000 104430 3481 1345 429 0 0 0 574 574 436 2619 1942 3481 0 0 
60000 104430 3481 1328 404 0 0 0 530 530 415 2631 1968 3481 0 0 
61000 104430 3481 1330 424 0 0 0 520 520 403 2621 1942 3481 0 0 
62000 104430 3481 1323 427 0 0 0 527 527 402 2655 1974 3481 0 0 
63000 104430 3481 1332 420 0 0 0 568 568 448 2614 1977 3481 0 0 
64000 104430 3481 1312 418 0 0 0 554 554 411 2625 1972 3481 0 0 
65000 104430 3481 1337 410 0 0 0 559 559 431 2607 1972 3481 0 0 
66000 104430 3481 1308 395 0 0 0 491 491 354 2621 1960 3481 0 0 
67000 104430 3481 1359 433 0 0 0 546 546 428 2607 1980 3481 0 0 
68000 104430 3481 1307 418 0 0 0 501 501 388 2635 1959 3481 0 0 
69000 104430 3481 1322 416 0 0 0 581 581 448 2642 1949 3481 0 0 
70000 104430 3480 1398 414 0 0 0 510 511 387 2554 2001 3480 0 0 
71000 104430 3481 1336 419 0 0 0 510 510 379 2604 1976 3481 0 0 
72000 104400 3480 1393 433 0 0 0 509 509 384 2572 1963 3480 0 0 
73000 104430 3480 1335 416 0 0 0 562 563 421 2620 1978 3480 0 0 
74000 104430 3481 1337 382 0 0 0 545 545 425 2594 1976 3481 0 0 
75000 104430 3480 1283 399 0 0 0 539 540 397 2644 1960 3480 0 0 
76000 104430 3481 1339 393 0 0 0 541 541 426 2599 1984 3481 0 0 
77000 104430 3480 1322 385 0 0 0 528 529 404 2604 1967 3480 0 0 
78000 104430 3480 1309 415 0 0 0 512 513 408 2626 1939 3480 0 0 
79000 104430 3481 1299 422 0 0 0 559 559 427 2649 1935 3481 0 0 
80000 104430 3481 1314 399 0 0 0 564 564 425 2620 1972 3481 0 0 
81000 104430 3481 1319 399 0 0 0 541 541 417 2613 1948 3481 0 0 
82000 104430 3481 1309 392 0 0 0 593 593 449 2622 1966 3481 0 0 
83000 104430 3481 1288 397 0 0 0 624 624 492 2655 1970 3481 0 0 
84000 104430 3481 1284 406 0 0 0 541 541 409 2640 1963 3481 0 0 
85000 104430 3481 1351 411 0 0 0 554 554 410 2589 1963 3481 0 0 
86000 104400 3481 1308 399 0 0 0 590 589 448 2628 1984 3481 0 0 
87000 104400 3480 1297 390 0 0 0 521 521 395 2635 1960 3480 0 0 
88000 104430 3481 1374 407 0 0 0 590 590 447 2565 1987 3481 0 0 
89000 104430 3481 1354 388 0 0 0 541 541 392 2566 1960 3481 0 0 
90000 104430 3481 1367 423 0 0 0 621 621 465 2590 1944 3481 0 0 
91000 104400 3481 1253 371 0 0 0 580 579 459 2649 1923 3481 0 0 
92000 104430 3480 1359 426 0 0 0 575 576 447 2616 1953 3480 0 0 
93000 104430 3481 1290 390 0 0 0 548 548 416 2617 1971 3481 0 0 
94000 104430 3481 1322 397 0 0 0 551 551 432 2620 1995 3481 0 0 
95000 104430 3481 1326 385 0 0 0 577 577 449 2599 1993 3481 0 0 
96000 104430 3481 1313 416 0 0 0 558 558 418 2635 1946 3481 0 0 
97000 104430 3481 1330 393 0 0 0 585 585 434 2595 1996 3481 0 0 
98000 104430 3481 1310 391 0 0 0 544 544 430 2624 1987 3481 0 0 
99000 104430 3481 1256 385 0 0 0 546 546 430 2669 1984 3481 0 0 
100000 104430 3481 1319 414 0 0 0 569 569 438 2613 1973 3481 0 0 
