# Avida tasks data
# Thu Jul 10 12:37:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: Nand
#  6: Not
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 2185 1568 66 0 0 0 0 
5000 0 0 2249 1650 117 0 0 0 0 
6000 1067 0 2748 1728 1504 0 1175 0 0 
7000 2025 0 2064 2612 2503 0 1790 0 0 
8000 2364 0 1621 3022 2934 0 1877 1 0 
9000 2348 0 1676 2975 2955 0 1877 0 0 
10000 2404 0 2712 3106 3150 0 2414 1 0 
11000 2266 1 2651 3000 3093 0 2553 79 0 
12000 2342 2 2827 3035 3027 0 2534 303 0 
13000 2402 0 2864 3202 3205 0 2536 347 0 
14000 2389 0 2819 3188 3215 0 2516 290 0 
15000 2385 1 2924 3233 3191 0 2331 395 0 
16000 2260 21 3083 3249 3099 0 2133 531 0 
17000 2159 10 2890 3153 3041 0 2110 570 0 
18000 2155 8 2810 3144 3154 0 2132 537 0 
19000 2298 2 3006 3078 3113 0 2224 476 0 
20000 2218 30 2897 3072 3113 0 2297 509 0 
21000 2249 6 2818 3073 3110 0 2211 471 0 
22000 2200 5 2833 3103 3147 0 2313 507 0 
23000 2111 10 3045 3085 3232 0 2291 523 0 
24000 2148 3 3049 3070 3054 0 2144 631 0 
25000 1987 23 2927 3109 2900 0 2288 665 0 
26000 2148 26 2846 3154 3009 0 2185 571 0 
27000 2268 8 2872 3127 3073 0 2255 558 0 
28000 2197 3 2688 3083 2845 0 2320 635 0 
29000 2376 5 2840 3162 2918 0 2363 514 0 
30000 2281 11 2879 3051 2943 0 2272 479 0 
31000 2301 15 2959 3006 3249 0 2367 510 0 
32000 2233 3 2994 2980 3184 0 2308 519 0 
33000 2168 13 3056 3146 3074 0 2235 442 0 
34000 2253 10 3029 3175 3020 0 2421 387 0 
35000 2223 5 2698 3248 3016 0 2333 477 0 
36000 2214 10 2874 3211 3048 0 2406 543 0 
37000 2227 5 2892 3205 3142 0 2320 511 0 
38000 2372 13 2960 3258 3175 0 2497 453 0 
39000 2290 15 2859 3186 3200 0 2311 442 0 
40000 2236 9 2976 3220 3024 0 2429 451 0 
41000 2252 25 2850 3245 2981 0 2348 472 0 
42000 2231 9 2952 3155 3047 0 2418 509 0 
43000 2125 2 2894 3072 3047 0 2299 498 0 
44000 2204 3 2787 2912 3114 0 2208 590 0 
45000 2339 13 2865 2755 2980 0 2362 531 0 
46000 2321 14 2714 3049 2890 0 2297 555 0 
47000 2051 32 2732 3133 3116 0 2247 579 0 
48000 2161 14 2991 3206 3179 0 2269 598 0 
49000 2231 18 2845 3208 3044 0 2354 684 0 
50000 2225 20 2817 3214 3197 0 2350 632 0 
51000 2323 12 2841 3191 3195 0 2280 595 0 
52000 2441 3 2857 3201 3050 0 2426 572 0 
53000 2291 20 3043 3217 3182 0 2417 573 0 
54000 2066 2 3084 3231 3272 0 2407 520 0 
55000 2058 4 3061 3214 3130 0 2446 486 0 
56000 2221 13 2914 3217 3056 0 2396 434 0 
57000 2104 4 3024 3211 3136 0 2312 479 0 
58000 2316 1 2915 3218 3129 0 2372 483 0 
59000 2223 3 2924 3196 3062 0 2309 465 0 
60000 2229 4 2879 3190 3109 0 2393 450 0 
61000 2362 5 2818 3077 3188 0 2461 390 0 
62000 2206 5 2847 2889 3112 0 2316 439 0 
63000 2270 6 2843 2496 3190 0 2271 466 0 
64000 2272 5 2902 2781 3186 0 2332 472 0 
65000 2110 2 2800 3154 3138 0 2340 541 0 
66000 2125 2 2870 3201 3105 0 2307 464 0 
67000 2195 10 2856 3190 3131 0 2376 499 0 
68000 2313 5 2900 3276 3140 0 2432 478 0 
69000 2236 65 2956 3244 3132 0 2357 439 0 
70000 2134 150 2821 3249 3134 0 2345 434 0 
