# Avida Average Data
# Thu Jul 10 12:37:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7003 178.582 0.289526 0 53.6989 53.3388 49.8092 2.26121 0.113218 0.0827586 12.3052 175.161 0.551258 0 0.181338 
2000 48.4292 145.996 0.345989 0 52.4596 52.1388 48.4599 2.47758 0.144211 0.109451 19.098 413.904 3.4163 0 0.219359 
3000 48.3967 123.334 0.396237 0 52.5524 52.3628 48.3967 2.63912 0.149382 0.118357 29.1928 662.007 -10.7805 0 0.240379 
4000 75.3419 115.641 0.656882 0 51.5047 51.3269 47.9583 2.66335 0.170066 0.133582 38.6449 1011.78 -28.0172 0 0.399936 
5000 77.1515 113.394 0.695959 0 52.421 52.1693 49.0046 2.6284 0.171264 0.127874 48.2989 1364.93 -35.832 0 0.438198 
6000 155.256 115.116 1.35517 0 51.5612 51.3905 48.4293 2.91702 0.162644 0.126724 57.996 1943.06 -61.9311 0 0.629228 
7000 194.05 113.401 1.75293 0 52.1663 51.9704 48.9908 2.87448 0.180695 0.145073 67.5823 2475.69 -75.9833 0 1.0125 
8000 195.546 114.174 1.759 0 52.4874 52.248 49.323 2.784 0.191379 0.148563 74.6951 2915.2 -82.6083 0 1.12842 
9000 197.45 113.504 1.78103 0 52.6905 52.4997 49.8014 2.78177 0.175575 0.13592 81.5767 3382.63 -90.0168 0 1.14156 
10000 252.243 114.14 2.24501 0 52.6869 52.5317 49.7392 2.9203 0.160299 0.130422 90.1163 4048.59 -106.696 0 1.4352 
11000 256.313 114.415 2.28052 0 52.9773 52.8529 50.3918 2.87686 0.163746 0.128124 96.3269 4596.38 -102.961 0 1.45116 
12000 266.201 113.729 2.36467 0 53.3533 53.1425 50.6041 3.01385 0.154841 0.126688 102.61 5156.35 -111.726 0 1.46718 
13000 261.732 115.531 2.32275 0 53.4927 53.3398 50.8041 2.88401 0.170066 0.134444 109.057 5848.4 -129.386 0 1.48657 
14000 265.177 114.301 2.36157 0 53.9061 53.705 51.0873 2.83931 0.158575 0.128124 114.237 6382.55 -146.731 0 1.4891 
15000 266.885 113.794 2.36669 0 54.133 54.0379 51.4938 2.82549 0.179546 0.139902 118.477 6821.6 -150.792 0 1.49512 
16000 270.195 116.307 2.36711 0 54.7136 54.5542 52.0721 2.74961 0.166044 0.12755 124.421 7134.51 -169.387 0 1.51034 
17000 268.203 116.417 2.35634 0 55.1305 54.9083 52.3724 2.70396 0.167816 0.12931 131.047 7532.7 -185.462 0 1.51777 
18000 274.635 115.616 2.39869 0 55.509 55.2643 52.8371 2.83469 0.164895 0.133582 137.172 8119.35 -205.07 0 1.52053 
19000 270.653 118.264 2.36469 0 55.4534 55.2362 52.8405 2.75099 0.176149 0.141092 144.421 8886.61 -199.855 0 1.51959 
20000 270.841 117.489 2.35935 0 55.6426 55.439 52.996 2.82549 0.163459 0.131859 147.102 9194.02 -187.714 0 1.51889 
21000 273.607 117.335 2.39286 0 55.6024 55.3867 52.9658 2.84861 0.165182 0.132146 152.999 9862.49 -203.056 0 1.52042 
22000 270.491 115.459 2.39621 0 54.9135 54.7429 52.4111 2.78703 0.171215 0.130997 159.632 10303.8 -193.01 0 1.52094 
23000 274.805 115.781 2.41052 0 54.8905 54.7018 52.3634 2.8232 0.162884 0.126975 166.896 10853.2 -190.461 0 1.52098 
24000 276.161 115.752 2.43121 0 55.4843 55.2203 52.8742 2.73879 0.161735 0.124677 174.471 11330.6 -173.878 0 1.53676 
25000 272.033 115.631 2.38997 0 55.1624 54.8773 52.5129 2.82927 0.174713 0.137644 180.535 11729.8 -173.104 0 1.52331 
26000 277.262 116.787 2.42421 0 55.8463 55.6288 53.3404 2.82549 0.163746 0.126975 185.945 12241 -179.392 0 1.52942 
27000 282.605 116.536 2.44552 0 56.3362 56.1905 53.6632 2.82468 0.165805 0.13477 193.587 12921.3 -181.545 0 1.53302 
28000 285.92 116.545 2.47027 0 56.6748 56.4826 54.077 2.90568 0.173801 0.139902 198.881 13356.2 -198.256 0 1.54163 
29000 280.547 116.44 2.44117 0 56.6515 56.337 53.8081 2.68596 0.161161 0.119506 208.854 14247.1 -217.172 0 1.54292 
30000 279.042 116.097 2.42685 0 56.2692 56.0603 53.676 2.73664 0.160586 0.125826 213.693 14852.7 -231.933 0 1.53936 
