# Avida time data
# Thu Jul 10 12:37:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8738 175.161 104400 
2000 41.4455 413.904 104430 
3000 62.436 662.007 104430 
4000 79.0112 1011.78 104370 
5000 92.1489 1364.93 104430 
6000 103.202 1943.06 104430 
7000 109.174 2475.69 104430 
8000 114.317 2915.2 104400 
9000 119.363 3382.63 104400 
10000 123.578 4048.59 104430 
11000 127.512 4596.38 104430 
12000 131.374 5156.35 104430 
13000 135.179 5848.4 104430 
14000 138.966 6382.55 104430 
15000 142.737 6821.6 104430 
16000 146.471 7134.51 104430 
17000 150.16 7532.7 104430 
18000 153.833 8119.35 104430 
19000 157.499 8886.61 104430 
20000 161.165 9194.02 104430 
21000 164.823 9862.49 104430 
22000 168.5 10303.8 104400 
23000 172.185 10853.2 104430 
24000 175.806 11330.6 104430 
25000 179.455 11729.8 104400 
26000 183.105 12241 104430 
27000 186.682 12921.3 104430 
28000 190.221 13356.2 104430 
29000 193.756 14247.1 104430 
30000 197.317 14852.7 104430 
31000 200.912 15448.8 104430 
32000 204.504 16105.1 104430 
33000 208.076 16896.8 104400 
34000 211.625 17416.9 104370 
35000 215.162 17973.3 104430 
36000 218.662 18586 104430 
37000 222.155 19198.5 104430 
38000 225.656 20036.4 104430 
39000 229.19 20373.2 104430 
40000 232.744 20803.9 104430 
41000 236.289 20864.9 104430 
42000 239.799 21476.7 104400 
43000 243.31 21909.5 104430 
44000 246.837 22242.3 104430 
45000 250.31 23118.4 104430 
46000 253.76 23417.4 104430 
47000 257.21 23643.6 104430 
48000 260.62 24776 104430 
49000 264.023 25197.6 104400 
50000 267.44 26071.5 104430 
51000 270.832 26567.3 104430 
52000 274.188 27286.4 104430 
53000 277.492 28032.7 104430 
54000 280.826 29517.6 104430 
55000 284.214 30119.2 104400 
56000 287.592 30745.4 104430 
57000 290.987 31404.4 104430 
58000 294.359 31644.9 104430 
59000 297.728 32147.9 104430 
60000 301.07 32931.1 104430 
61000 304.366 33752.7 104430 
62000 307.651 34139.7 104430 
63000 310.96 34524 104430 
64000 314.205 35225.8 104430 
65000 317.441 35175.1 104430 
66000 320.637 36047.1 104430 
67000 323.782 36122 104430 
68000 326.909 37076.8 104430 
69000 330.108 37122.3 104430 
70000 333.182 36914.3 104430 
71000 336.231 36949.9 104430 
72000 339.303 38220 104400 
73000 342.422 38932.3 104430 
74000 345.597 38518.8 104430 
75000 348.797 39629.8 104430 
76000 351.982 39551 104430 
77000 355.164 40855.5 104430 
78000 358.354 40652.2 104430 
79000 361.594 41230.4 104430 
80000 364.82 41487.6 104430 
81000 368.054 42447.3 104430 
82000 371.316 43209.7 104430 
83000 374.616 43302.5 104430 
84000 377.911 44338.1 104430 
85000 381.206 44154.8 104430 
86000 384.55 44753.9 104400 
87000 387.881 45001.7 104400 
88000 391.181 46042.1 104430 
89000 394.491 46218 104430 
90000 397.806 46960.4 104430 
91000 401.121 47255.3 104400 
92000 404.397 47833.3 104430 
93000 407.659 48298 104430 
94000 410.892 48763.2 104430 
95000 413.808 50716.6 104430 
96000 416.501 51081.6 104430 
97000 419.181 51231.6 104430 
98000 421.723 52822.7 104430 
99000 424.181 55831.5 104430 
100000 426.647 57186.7 104430 
