# Avida Dominant Data
# Thu Feb 20 18:22:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 56 114 0.491228 0.00877193 58 58 56 19 2 2 313 0 0.523364 3912042 058-acnds 
32000 56 111 0.504505 0.00900901 58 58 56 24 1 1 320 0 0.521739 4039169 058-acqjq 
33000 57 117 0.487179 0.00854701 59 59 57 24 7 4 328 0 0.523364 4170669 059-abmej 
34000 56 113 0.495575 0.00884956 60 60 56 27 7 7 343 0 0.651163 4275820 060-aaowd 
35000 55 111 0.495495 0.00900901 58 58 55 24 5 5 351 0 0.517857 4400220 058-aczuy 
36000 58 116 0.5 0.00862069 61 61 58 36 13 7 358 0 0.584172 4559259 061-aaigq 
37000 58 116 0.5 0.00862069 61 61 58 32 8 7 362 1 0.589521 4686869 061-aakpz 
38000 59 118 0.5 0.00847458 61 61 59 45 8 6 367 0 0.517544 4791120 061-aamad 
39000 58 117 0.495726 0.00854701 60 60 58 30 6 6 375 0 0.513274 4951219 060-ablet 
40000 57 114 0.5 0.00877193 59 59 57 30 8 6 393 0 0.521008 5070085 059-acrav 
41000 57 114 0.5 0.00877193 59 59 57 22 4 3 410 0 0.521008 5211499 059-acupa 
42000 61 120 0.508333 0.00833333 63 63 61 27 4 4 422 0 0.525424 5341449 063-aaete 
43000 60 120 0.5 0.00833333 62 62 60 35 8 5 440 0 0.529915 5480581 062-aakps 
44000 60 119 0.504202 0.00840336 61 61 60 29 3 2 454 0 0.525862 5624063 061-abazs 
45000 58 116 0.5 0.00862069 60 60 58 41 12 11 458 0 0.584352 5766314 060-acbae 
46000 58 113 0.513274 0.00884956 60 60 58 29 6 6 466 0 0.537037 5882557 060-acdsk 
47000 58 110 0.527273 0.00909091 58 58 58 23 4 3 501 0 0.545455 6050794 058-aedjs 
48000 57 109 0.522936 0.00917431 57 57 57 24 4 2 520 0 0.546296 6245251 057-aequp 
49000 56 103 0.543689 0.00970874 56 56 56 28 7 5 535 0 0.553398 6397846 056-adfei 
50000 56 102 0.54902 0.00980392 57 57 56 25 5 5 544 0 0.558824 6544802 057-aezfu 
51000 57 108 0.527778 0.00925926 58 58 57 21 2 2 547 0 0.564356 6708462 058-aesig 
52000 56 103 0.543689 0.00970874 56 56 56 24 2 1 556 0 0.56 6811437 056-adnew 
53000 57 107 0.53271 0.00934579 57 57 57 57 10 10 560 0 0.560748 6984546 057-afmbq 
54000 56 103 0.543689 0.00970874 56 56 56 28 9 6 579 0 0.565657 7087059 056-advwq 
55000 56 103 0.543689 0.00970874 56 56 56 34 3 2 597 0 0.664557 7268374 056-aecdw 
56000 56 102 0.54902 0.00980392 56 56 56 38 12 11 623 0 0.564356 7474797 056-aendu 
57000 54 100 0.54 0.01 56 56 54 34 9 6 623 0 0.565657 7617775 056-aewab 
58000 56 102 0.54902 0.00980392 56 56 56 23 3 2 646 0 0.568627 7795148 056-afgej 
59000 56 104 0.538462 0.00961538 57 57 56 33 7 5 652 0 0.572816 7908616 057-agqzo 
60000 56 101 0.554455 0.00990099 56 56 56 27 7 6 655 0 0.572816 8101083 056-afnxs 
61000 62.5606 103 0.607384 0.00970874 57 57 57 27 7 5 676 0 0.664557 8256168 057-ahbtn 
62000 57 104 0.548077 0.00961538 57 57 57 22 2 2 696 0 0.656895 8432893 057-ahipb 
63000 60 107 0.560748 0.00934579 60 60 60 27 8 6 695 0 0.656895 8518171 060-acnnd 
64000 58 104 0.557692 0.00961538 59 59 58 29 5 4 698 0 0.634244 8736618 059-aejxo 
65000 59 105 0.561905 0.00952381 59 59 59 22 6 5 713 0 0.577982 8878541 059-aeneb 
66000 57 103 0.553398 0.00970874 57 57 57 26 6 5 742 0 0.579439 9045611 057-ahrzl 
67000 61 108 0.564815 0.00925926 61 61 61 31 6 6 731 0 0.578431 9179185 061-abuyc 
68000 61 108 0.564815 0.00925926 62 62 61 29 6 5 742 0 0.579439 9344058 062-aazmh 
69000 62 108 0.574074 0.00925926 64 64 62 23 7 6 747 0 0.584906 9510845 064-aapum 
70000 61 109 0.559633 0.00917431 61 61 61 23 8 8 765 0 0.583333 9642053 061-acfai 
71000 61 115 0.530435 0.00869565 61 61 61 22 4 3 770 0 0.584906 9828037 061-aciyw 
72000 58 107 0.542056 0.00934579 60 60 58 24 3 2 799 0 0.587156 9977382 060-admia 
73000 61 108 0.564815 0.00925926 61 61 61 25 5 5 794 0 0.59434 10103735 061-acopo 
74000 59 105 0.561905 0.00952381 61 61 59 25 5 3 793 0 0.589041 10292774 061-actoj 
75000 60 104 0.576923 0.00961538 61 61 60 28 7 6 807 0 0.581818 10444252 061-acxzf 
76000 61 107 0.570093 0.00934579 63 63.0097 61 35 11 10 806 0 0.583333 10562179 063-abotv 
77000 60 104 0.576923 0.00961538 61 60.9974 60 29 3 3 831 0 0.584906 10719427 061-adfpa 
78000 66 123 0.536585 0.00813008 66 66 66 22 1 1 852 0 0.580952 10935182 066-aalbj 
79000 60 106 0.566038 0.00943396 60 60 60 27 3 3 855 0 0.582524 11091959 060-aegnp 
80000 61 106 0.575472 0.00943396 61 61 61 30 4 4 863 0 0.588235 11256736 061-adrlf 
81000 57 103 0.553398 0.00970874 58 58 57 27 7 2 879 0 0.678161 11413463 058-aguez 
82000 61.4541 107 0.574337 0.00934579 61 61 61 26 8 6 880 0 0.66552 11579379 061-adwcm 
83000 56 104 0.538462 0.00961538 58 58 56 24 6 4 897 0 0.575472 11733210 058-agxog 
84000 58 106 0.54717 0.00943396 59 59 58 33 7 6 904 0 0.654609 11887498 059-agixb 
85000 61 106 0.575472 0.00943396 61 61 61 23 4 2 921 0 0.578431 12049721 061-aedjq 
86000 61 109 0.559633 0.00917431 61 61 61 25 5 5 939 0 0.575472 12208530 061-aegqd 
87000 62 109 0.568807 0.00917431 62 62 62 28 4 2 952 0 0.577982 12359614 062-achpj 
88000 61 110 0.554545 0.00909091 62 62 61 26 11 7 957 0 0.579439 12488669 062-aciwd 
89000 61 107 0.570093 0.00934579 61 61 61 24 4 3 949 0 0.584906 12665376 061-aeree 
90000 60 106 0.566038 0.00943396 61 61 60 30 10 9 963 0 0.580952 12783349 061-aevpa 
91000 60 106 0.566038 0.00943396 60 60 60 26 6 3 972 0 0.584158 12940353 060-agjky 
92000 58 103 0.563107 0.00970874 58 58.006 58 22 4 4 984 0 0.578431 13102234 058-ahkru 
93000 57 103 0.553398 0.00970874 57 57 57 34 11 10 997 0 0.580952 13242086 057-aifsj 
94000 58 106 0.54717 0.00943396 58 58 58 30 7 5 1028 0 0.583333 13453844 058-ahqnv 
95000 57.5267 104.294 0.551579 0.00958844 60 60 57.5267 25 3 3 1012 0 0.580952 13588465 060-agyoi 
96000 60 106 0.566038 0.00943396 60 60 60 22 3 2 1014 0 0.582524 13766044 060-ahdke 
97000 59 104 0.567308 0.00961538 59 59 59 33 11 8 1045 0 0.582524 13924915 059-aifov 
98000 59.9994 104 0.576917 0.00961538 60 59.9994 60 29 5 2 1053 0 0.582524 14039247 060-ahnkd 
99000 58 105 0.552381 0.00952381 59 59 58 29 9 7 1073 0 0.584158 14241790 059-airia 
100000 57 100 0.57 0.01 59 59 57 22 5 2 1076 0 0.584158 14387109 059-aiwzu 
