# Avida tasks data
# Thu Feb 20 18:22:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 5 0 0 0 0 0 0 0 
3000 16 1 0 0 0 0 0 0 0 
4000 53 0 0 0 0 0 0 0 0 
5000 37 8 0 0 0 0 0 0 0 
6000 5 39 0 2 0 0 0 0 0 
7000 4 40 0 9 0 0 0 0 0 
8000 20 18 0 1 0 0 0 0 0 
9000 24 0 0 0 0 0 0 0 0 
10000 47 58 0 0 0 0 0 0 0 
11000 66 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 20 2 0 0 0 0 0 0 0 
14000 13 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 12 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 7 13 0 0 0 0 0 0 0 
20000 45 1 0 0 0 0 0 0 0 
21000 12 0 0 0 0 0 0 0 0 
22000 21 0 0 0 0 0 0 0 0 
23000 36 0 0 2 0 0 0 0 0 
24000 77 3 0 0 0 0 0 0 0 
25000 31 0 0 0 0 0 0 0 0 
26000 48 3 0 0 0 0 0 0 0 
27000 66 0 0 0 0 0 0 0 0 
28000 88 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 25 0 0 0 0 0 0 0 0 
31000 30 0 0 0 0 0 0 0 0 
32000 6 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 21 6 0 0 0 0 0 0 0 
37000 102 73 0 13 0 0 0 0 0 
38000 10 59 0 0 0 0 0 0 0 
39000 1 3 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 4 0 0 0 0 0 0 0 
42000 7 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 2 0 0 0 0 0 0 0 0 
45000 6 0 0 0 0 0 0 0 0 
46000 0 13 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 26 0 0 0 0 0 0 0 0 
56000 6 0 0 0 0 0 0 0 0 
57000 10 0 0 0 0 0 0 0 0 
58000 9 1 0 0 0 0 0 0 0 
59000 20 0 0 0 0 0 0 0 0 
60000 12 0 0 0 0 0 0 0 0 
61000 219 2 0 0 0 0 0 0 0 
62000 73 0 0 0 0 0 0 0 0 
63000 150 0 0 0 0 0 0 0 0 
64000 53 0 0 0 0 0 0 0 0 
65000 0 0 0 4 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 34 1 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 5 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 25 0 0 0 0 0 0 0 0 
77000 4 0 0 0 0 0 0 0 0 
78000 5 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 17 4 0 0 0 0 0 0 0 
81000 96 0 0 0 0 0 0 0 0 
82000 94 8 0 0 0 0 0 0 0 
83000 11 0 0 0 0 0 0 0 0 
84000 31 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 12 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 2 0 0 0 0 0 0 0 0 
92000 2 0 0 0 0 0 0 0 0 
93000 2 2 0 0 0 0 0 0 0 
94000 18 0 0 0 0 0 0 0 0 
95000 2 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 18 0 0 0 0 0 0 0 0 
98000 37 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
