# Avida count data
# Thu Feb 20 18:22:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

67000 104430 3481 1530 545 0 0 0 568 568 435 2524 1970 3481 0 0 
68000 104430 3481 1456 532 0 0 0 607 607 460 2569 1970 3481 0 0 
69000 104430 3481 1519 574 0 0 0 616 616 462 2572 1954 3481 0 0 
70000 104430 3480 1530 582 0 0 0 635 636 480 2542 1932 3480 0 0 
71000 104430 3481 1521 547 0 0 0 603 603 457 2541 1954 3481 0 0 
72000 104400 3481 1554 546 0 0 0 556 555 405 2496 1932 3481 0 0 
73000 104430 3481 1573 563 0 0 0 620 620 467 2494 1960 3481 0 0 
74000 104430 3481 1549 516 0 0 0 573 573 426 2485 1935 3481 0 0 
75000 104430 3481 1519 574 0 0 0 614 614 468 2546 1964 3481 0 0 
76000 104430 3481 1572 551 0 0 0 614 614 442 2485 1968 3481 0 0 
77000 104430 3481 1602 573 0 0 0 543 543 404 2492 1936 3481 0 0 
78000 104430 3481 1605 591 0 0 0 579 579 412 2495 1920 3481 0 0 
79000 104430 3481 1584 579 0 0 0 662 662 476 2489 1941 3481 0 0 
80000 104430 3481 1549 564 0 0 0 598 598 454 2531 1914 3481 0 0 
81000 104430 3481 1538 552 0 0 0 583 583 409 2522 1939 3481 0 0 
82000 104430 3481 1568 552 0 0 0 606 606 453 2481 1921 3481 0 0 
83000 104430 3481 1518 529 0 0 0 637 637 458 2518 1942 3481 0 0 
84000 104430 3481 1572 560 0 0 0 622 622 467 2505 1925 3481 0 0 
85000 104430 3481 1542 576 0 0 0 645 645 470 2561 1921 3481 0 0 
86000 104430 3481 1561 569 0 0 0 575 575 414 2525 1942 3481 0 0 
87000 104430 3481 1511 558 0 0 0 667 667 500 2550 1954 3481 0 0 
88000 104400 3481 1532 583 0 0 0 596 595 440 2570 1940 3481 0 0 
89000 104430 3481 1577 603 0 0 0 571 571 420 2534 1936 3481 0 0 
90000 104430 3481 1529 555 0 0 0 620 620 467 2528 1950 3481 0 0 
91000 104430 3481 1556 574 0 0 0 646 646 461 2488 1933 3481 0 0 
92000 104430 3481 1519 544 0 0 0 588 588 455 2542 1955 3481 0 0 
93000 104430 3481 1558 573 0 0 0 590 590 425 2506 1946 3481 0 0 
94000 104430 3481 1550 561 0 0 0 591 591 433 2503 1951 3481 0 0 
95000 104430 3481 1528 560 0 0 0 589 589 432 2556 1917 3481 0 0 
96000 104430 3481 1576 570 0 0 0 585 585 415 2498 1913 3481 0 0 
97000 104430 3481 1478 545 0 0 0 645 645 503 2572 1938 3481 0 0 
98000 104430 3481 1531 563 0 0 0 621 621 456 2537 1932 3481 0 0 
99000 104430 3481 1469 560 0 0 0 630 630 466 2576 1932 3481 0 0 
100000 104430 3481 1531 582 0 0 0 622 622 466 2565 1975 3481 0 0 
