# Thu Feb 20 18:22:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 3 0.0461005 3 0 0.00488365 
4000 2 0.113746 2 0 0.0152299 
5000 3 0.108382 3 0 0.012931 
6000 4 0.111286 4 0 0.0132146 
7000 4 0.11222 4 0.00258546 0.0152255 
8000 4 0.101493 4 0 0.0112037 
9000 2 0.0594176 2 0 0.00689457 
10000 3 0.225137 3 0 0.0301637 
11000 2 0.135623 2 0 0.018971 
12000 1 0 1 0 0 
13000 3 0.0580398 3 0 0.00632002 
14000 2 0.0354964 2 0 0.00373456 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0331647 2 0 0.00344729 
18000 1 0 1 0 0 
19000 3 0.0563974 3 0 0.00574548 
20000 3 0.103417 3 0 0.0132146 
21000 2 0.0331647 2 0 0.00344729 
22000 2 0.0531564 2 0 0.00603275 
23000 3 0.0900562 3 0 0.0109164 
24000 3 0.163173 3 0 0.0229819 
25000 2 0.0734466 2 0 0.00890549 
26000 3 0.114976 3 0 0.014651 
27000 2 0.135561 2 0 0.0189601 
28000 2 0.170139 2 0 0.0252801 
29000 1 0 1 0 0 
30000 2 0.0614689 2 0 0.00718184 
31000 2 0.0714868 2 0 0.00861821 
32000 2 0.0183081 2 0 0.00172364 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 3 0.0714495 3 0 0.00775639 
37000 4 0.372046 4 0 0.0540075 
38000 4 0.151935 4 0.000287274 0.0198219 
39000 3 0.0138103 3 0 0.0011491 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0209119 2 0 0.00201092 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.0183081 2 0 0.00172364 
46000 2 0.0354964 2 0 0.00373456 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0635035 2 0 0.00746912 
56000 2 0.0183081 2 0 0.00172364 
57000 2 0.0283941 2 0 0.00287274 
58000 3 0.0297414 3 0 0.00287274 
59000 2 0.0510307 2 0 0.00574548 
60000 2 0.0331647 2 0 0.00344729 
61000 3 0.343619 3 0.000574548 0.0634875 
62000 2 0.146858 2 0 0.020971 
63000 2 0.256289 2 0 0.0430911 
64000 2 0.11372 2 0 0.0152255 
65000 2 0.0128781 2 0 0.0011491 
66000 2 0.00701383 2 0 0.000574548 
67000 3 0.0830367 3 0 0.0100546 
68000 1 0 1 0 0 
69000 2 0.0156349 2 0 0.00143637 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0614689 2 0 0.00718184 
77000 2 0.0128781 2 0 0.0011491 
78000 2 0.0156349 2 0 0.00143637 
79000 1 0 1 0 0 
80000 3 0.0573942 3 0 0.00603275 
81000 2 0.182098 2 0 0.0275783 
82000 3 0.202501 3 0 0.0293019 
83000 2 0.0307983 2 0 0.00316001 
84000 2 0.0734466 2 0 0.00890549 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0331647 2 0 0.00344729 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00701383 2 0 0.000574548 
92000 2 0.00701383 2 0 0.000574548 
93000 3 0.0140272 3 0 0.0011491 
94000 2 0.0467158 2 0 0.00517093 
95000 2 0.00701383 2 0 0.000574548 
96000 1 0 1 0 0 
97000 2 0.0467158 2 0 0.00517093 
98000 2 0.0849356 2 0 0.0106291 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
