# Avida tasks data
# Thu Oct 30 08:20:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: And
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 33 0 0 0 0 
3000 0 0 0 0 2913 0 0 503 0 
4000 0 1190 0 2775 1937 0 0 1871 0 
5000 0 1783 0 2951 2793 0 0 1487 0 
6000 0 2941 0 3175 3213 0 0 2999 0 
7000 0 3143 0 3283 3268 0 0 3075 0 
8000 0 3197 0 3294 3328 0 0 3174 0 
9000 0 3268 0 3333 3365 0 0 3263 0 
10000 0 3265 0 3330 3367 0 0 3250 0 
11000 0 3242 0 3310 3297 0 0 3280 0 
12000 0 3232 0 3307 3306 0 0 3200 0 
13000 0 3251 0 3303 3313 0 0 3255 0 
14000 0 3274 0 3329 3356 0 0 3291 0 
15000 0 3271 0 3332 3338 0 0 3309 0 
16000 0 3293 0 3337 3354 0 0 3314 0 
17000 0 3232 0 3308 3317 0 0 3182 0 
18000 0 3257 0 3275 3301 0 0 3134 0 
19000 0 3248 0 3304 3327 0 0 3293 0 
20000 0 3247 0 3296 3335 0 0 3208 0 
21000 0 3272 0 3320 3322 0 0 3227 0 
22000 0 3217 0 3296 3278 0 0 3166 0 
23000 0 3256 0 3321 3261 0 0 3128 0 
24000 0 3217 0 3276 3293 0 0 3180 0 
25000 0 3194 0 3274 3300 0 0 3243 0 
26000 0 3219 0 3320 3320 0 0 3197 0 
27000 0 3200 0 3274 3255 0 0 3227 0 
28000 0 3201 0 3301 3291 0 0 3240 0 
29000 0 3227 0 3300 3326 0 0 3238 0 
30000 0 3253 0 3314 3333 0 0 3163 0 
31000 0 3252 0 3318 3361 13 0 3219 0 
32000 206 3012 0 2585 3316 493 0 2499 0 
33000 369 2892 5 2413 3096 2119 0 763 0 
34000 483 3052 4 2857 3324 2346 0 409 0 
35000 1292 3265 2 3200 3367 1689 0 267 0 
36000 1478 3224 1 3289 3327 1643 0 181 0 
37000 1587 3163 5 3275 3281 1633 0 162 0 
38000 1592 3186 4 3325 3292 1677 0 143 0 
39000 1545 3190 7 3368 3296 1716 0 144 0 
40000 1612 3146 3 3368 3278 1649 0 152 0 
41000 1585 3153 9 3357 3281 1687 0 163 0 
42000 1597 2928 6 3366 3268 1658 0 405 0 
43000 1670 2835 5 3361 3305 1630 0 502 0 
44000 1714 2765 6 3346 3319 1586 0 593 0 
45000 1714 2748 4 3338 3344 1571 0 576 0 
46000 1683 2762 8 3323 3347 1574 0 585 0 
47000 1716 2752 10 3292 3347 1537 0 598 0 
48000 1648 2715 5 3304 3346 1626 0 624 0 
49000 1663 2738 9 3337 3345 1610 0 592 0 
50000 1625 2696 11 3323 3318 1610 0 627 0 
51000 1674 2739 6 3318 3343 1602 0 605 0 
52000 1644 2746 3 3315 3345 1636 0 577 0 
53000 1662 2741 3 3327 3327 1582 0 581 0 
54000 1684 2741 4 3322 3302 1576 0 584 0 
55000 1647 2737 5 3316 3362 1626 0 600 0 
56000 1652 2716 7 3341 3337 1615 0 633 0 
57000 1754 2763 3 3359 3339 1548 0 575 0 
58000 1669 2760 5 3371 3332 1620 0 595 0 
59000 1637 2755 7 3364 3321 1604 0 574 0 
60000 1696 2730 6 3330 3358 1589 0 607 0 
61000 1655 2722 4 3325 3325 1603 0 623 0 
62000 1598 2700 7 3283 3318 1645 0 626 0 
63000 1638 2719 3 3321 3368 1634 0 618 0 
64000 1747 2749 4 3285 3321 1518 0 590 0 
65000 1699 2746 3 3296 3327 1572 0 589 0 
66000 1614 2736 7 3304 3320 1622 0 611 0 
67000 1718 2775 2 3313 3322 1504 0 560 0 
68000 1667 2695 12 3343 3352 1587 0 625 0 
69000 1686 2765 9 3358 3351 1580 0 586 0 
70000 1677 2744 5 3366 3333 1573 0 593 0 
71000 1671 2708 3 3343 3345 1590 0 613 0 
