# Thu Oct 30 08:20:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0773443 2 0 0.00948276 
3000 4 1.22844 4 0.134444 0.981327 
4000 11 2.28467 11 1.09867 2.23426 
5000 12 2.48307 12 1.33179 2.58949 
6000 15 1.71855 15 1.76814 3.54355 
7000 14 1.37787 14 1.83145 3.6682 
8000 14 1.10749 14 1.86058 3.73255 
9000 16 0.927798 16 1.89783 3.80034 
10000 15 0.941631 15 1.89475 3.79546 
11000 15 0.945435 15 1.87604 3.7727 
12000 15 1.02098 15 1.86329 3.74749 
13000 15 0.934173 15 1.87585 3.76961 
14000 15 0.889779 15 1.89875 3.80638 
15000 15 0.822117 15 1.89604 3.80638 
16000 14 0.819359 14 1.90531 3.82126 
17000 14 1.03269 14 1.86773 3.74576 
18000 16 1.13207 16 1.85647 3.72508 
19000 16 0.89163 16 1.88417 3.78397 
20000 15 0.959843 15 1.87323 3.76143 
21000 16 0.918405 16 1.8805 3.77506 
22000 15 1.05395 15 1.85058 3.72221 
23000 16 1.07955 16 1.85641 3.72586 
24000 15 1.08056 15 1.85451 3.72586 
25000 16 1.0387 16 1.85899 3.73879 
26000 14 1.02902 14 1.87039 3.75172 
27000 15 1.0828 15 1.84878 3.72299 
28000 13 0.989 13 1.86363 3.74404 
29000 14 0.935887 14 1.87212 3.76178 
30000 15 1.03539 15 1.87279 3.75266 
31000 16 1.01284 16 1.88839 3.78138 
32000 22 1.89776 22 1.73979 3.48017 
33000 30 2.75988 30 1.68299 3.34971 
34000 27 2.36583 27 1.79165 3.58374 
35000 26 2.21695 26 1.87567 3.75812 
36000 25 2.07899 25 1.88465 3.77564 
37000 30 2.03818 30 1.88145 3.76609 
38000 30 1.86236 30 1.89295 3.79747 
39000 28 1.79304 28 1.90364 3.81097 
40000 25 1.83122 25 1.89295 3.79431 
41000 30 1.87356 30 1.89944 3.80316 
42000 28 2.07633 28 1.89769 3.80006 
43000 30 2.12146 30 1.91065 3.82304 
44000 31 2.1446 31 1.91331 3.83127 
45000 29 2.15398 29 1.90526 3.8193 
46000 30 2.12857 30 1.90082 3.81557 
47000 31 2.11832 31 1.89499 3.80695 
48000 29 2.14686 29 1.90174 3.81484 
49000 34 2.16301 34 1.90318 3.81902 
50000 33 2.28709 33 1.89042 3.79489 
51000 30 2.21498 30 1.90598 3.8181 
52000 30 2.18984 30 1.90017 3.81097 
53000 27 2.21373 27 1.89631 3.79862 
54000 30 2.23765 30 1.89557 3.79684 
55000 29 2.19349 29 1.90676 3.81873 
56000 30 2.22943 30 1.90763 3.82103 
57000 32 2.12427 32 1.91201 3.83252 
58000 32 2.11724 32 1.91633 3.83678 
59000 28 2.14204 28 1.89975 3.80982 
60000 32 2.15492 32 1.90852 3.82644 
61000 32 2.24425 32 1.90119 3.80948 
62000 33 2.30236 33 1.8881 3.78541 
63000 31 2.16558 31 1.90527 3.82213 
64000 30 2.19101 30 1.8937 3.79604 
65000 33 2.17105 33 1.89469 3.80121 
66000 29 2.25183 29 1.8965 3.79713 
67000 31 2.25305 31 1.89341 3.79029 
68000 36 2.24375 36 1.90389 3.81638 
69000 30 2.13627 30 1.91276 3.8319 
70000 31 2.1811 31 1.9065 3.81816 
71000 28 2.20007 28 1.90321 3.81298 
72000 31 2.18083 31 1.90617 3.81959 
73000 34 2.25237 34 1.89316 3.79661 
74000 32 2.21653 32 1.90602 3.8216 
75000 31 2.19608 31 1.90853 3.82562 
76000 34 2.22678 34 1.90706 3.8227 
77000 32 2.25974 32 1.89854 3.80425 
78000 31 2.25838 31 1.90516 3.81701 
79000 31 2.19388 31 1.90392 3.81586 
80000 33 2.29003 33 1.89617 3.79891 
81000 33 2.16485 33 1.90854 3.82505 
82000 34 2.23192 34 1.90865 3.82132 
83000 31 2.16617 31 1.90977 3.82649 
84000 31 2.19068 31 1.90784 3.82017 
85000 32 2.25414 32 1.90552 3.81385 
86000 30 2.30541 30 1.89136 3.7923 
87000 40 2.89508 40 1.89483 3.80408 
88000 51 3.20854 51 2.08703 4.35478 
89000 46 2.94425 46 2.16549 4.59437 
90000 45 2.74664 45 2.18308 4.6547 
91000 44 2.64235 44 2.20568 4.70554 
92000 43 2.60162 43 2.20153 4.70152 
93000 44 2.68388 44 2.1992 4.69463 
94000 43 2.55367 43 2.21078 4.72652 
95000 43 2.44502 43 2.22169 4.75668 
96000 46 2.55134 46 2.20513 4.71991 
97000 44 2.47878 44 2.21637 4.74404 
98000 42 2.45885 42 2.23063 4.7742 
99000 49 2.4688 49 2.23009 4.77184 
100000 45 2.46391 45 2.21592 4.74662 
