# Tue Mar 25 19:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.365205 2 0 0.0698075 
6000 2 0.63582 2 0 0.160632 
7000 2 0.511155 2 0 0.11376 
8000 2 0.497389 2 0 0.109164 
9000 2 0.536976 2 0 0.122666 
10000 2 0.507935 2 0 0.112676 
11000 2 0.435318 2 0 0.0896552 
12000 2 0.505171 2 0 0.111749 
13000 2 0.573348 2 0 0.13588 
14000 2 0.597373 2 0 0.145073 
15000 2 0.814337 2 0 0.251939 
16000 2 0.697616 2 0 0.188164 
17000 2 0.736506 2 0 0.207412 
18000 2 0.737061 2 0 0.207699 
19000 2 0.652573 2 0 0.167768 
20000 2 0.74639 2 0 0.212583 
21000 2 0.71205 2 0 0.195115 
22000 2 0.736506 2 0 0.207412 
23000 2 0.707804 2 0 0.193048 
24000 2 0.71893 2 0 0.198506 
25000 2 0.765989 2 0 0.223212 
26000 2 0.710759 2 0 0.194484 
27000 2 0.663735 2 0 0.172652 
28000 2 0.762875 2 0 0.221488 
29000 2 0.760786 2 0 0.220339 
30000 2 0.600412 2 0 0.146264 
31000 2 0.634337 2 0 0.160011 
32000 2 0.651244 2 0 0.167193 
33000 2 0.745419 2 0 0.212069 
34000 2 0.686582 2 0 0.182993 
35000 2 0.668903 2 0 0.17495 
36000 2 0.654561 2 0 0.16863 
37000 2 0.751246 2 0 0.215168 
38000 2 0.649244 2 0 0.166332 
39000 2 0.713109 2 0 0.195633 
40000 2 0.712522 2 0 0.195346 
41000 2 0.706022 2 0 0.192186 
42000 2 0.721238 2 0 0.199655 
43000 2 0.689672 2 0 0.18443 
44000 2 0.663847 2 0 0.172701 
45000 2 0.674019 2 0 0.177248 
46000 2 0.720086 2 0 0.199081 
47000 2 0.714279 2 0 0.196208 
48000 2 0.67529 2 0 0.177822 
49000 2 0.73939 2 0 0.208908 
50000 2 0.657856 2 0 0.170066 
51000 2 0.691517 2 0 0.185292 
52000 2 0.597373 2 0 0.145073 
53000 2 0.662434 2 0 0.172077 
54000 2 0.5959 2 0 0.144499 
55000 2 0.641843 2 0 0.163172 
56000 2 0.558595 2 0 0.130422 
57000 2 0.475248 2 0 0.101982 
58000 2 0.564074 2 0 0.132433 
59000 2 0.470723 2 0 0.100546 
60000 2 0.506029 2 0 0.112037 
61000 2 0.413734 2 0 0.0833094 
62000 2 0.57793 2 0 0.137604 
63000 2 0.48686 2 0 0.105717 
64000 2 0.495741 2 0 0.108621 
65000 2 0.349996 2 0 0.0657857 
66000 2 0.521281 2 0 0.117208 
67000 2 0.395586 2 0 0.0781385 
68000 2 0.160968 2 0 0.0235564 
69000 2 0.460654 2 0 0.0973858 
70000 2 0.402705 2 0 0.0801494 
71000 2 0.579449 2 0 0.138179 
72000 2 0.785629 2 0 0.234415 
73000 2 0.706617 2 0 0.192473 
74000 3 0.841236 3 0 0.259695 
75000 2 0.739275 2 0 0.208848 
76000 2 0.691517 2 0 0.185292 
77000 2 0.736506 2 0 0.207412 
78000 2 0.677822 2 0 0.178972 
79000 2 0.609013 2 0 0.14967 
80000 2 0.621119 2 0 0.154553 
81000 2 0.549882 2 0 0.127262 
82000 2 0.570273 2 0 0.134731 
83000 2 0.603223 2 0 0.147371 
84000 2 0.568729 2 0 0.134157 
85000 2 0.659823 2 0 0.170928 
86000 2 0.620414 2 0 0.154266 
87000 2 0.52979 2 0 0.120149 
88000 2 0.528766 2 0 0.119793 
89000 2 0.570273 2 0 0.134731 
90000 2 0.506886 2 0 0.112324 
91000 2 0.53626 2 0 0.122414 
92000 2 0.536976 2 0 0.122666 
93000 2 0.626724 2 0 0.156851 
94000 2 0.652573 2 0 0.167768 
95000 2 0.631581 2 0 0.158862 
96000 2 0.616985 2 0 0.152874 
97000 2 0.657199 2 0 0.169779 
98000 2 0.601036 2 0 0.14651 
99000 2 0.641843 2 0 0.163172 
100000 2 0.703037 2 0 0.19075 
