# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 5 1.08466 5 0.000574548 0.754094 
3000 7 1.35052 7 0.65441 1.62856 
4000 8 1.06794 8 0.957746 1.94452 
5000 13 1.7119 13 1.22176 2.3954 
6000 20 0.93122 20 1.92185 3.83453 
7000 21 0.995882 21 1.93212 3.85809 
8000 24 1.41895 24 1.95853 3.9322 
9000 22 1.10671 22 2.23633 4.77328 
10000 22 1.15109 22 2.23566 4.76932 
11000 19 1.06397 19 2.24411 4.78879 
12000 21 1.0957 21 2.24402 4.78822 
13000 25 1.03234 25 2.24723 4.80115 
14000 21 0.978516 21 2.25114 4.80977 
15000 20 0.92631 20 2.25962 4.82907 
16000 22 1.03456 22 2.24704 4.79799 
17000 22 1.11099 22 2.24271 4.78598 
18000 23 1.07868 23 2.24348 4.78828 
19000 22 0.978031 22 2.25588 4.81988 
20000 20 1.08532 20 2.24467 4.79086 
21000 31 1.17367 31 2.23789 4.77321 
22000 24 1.03289 24 2.24951 4.80465 
23000 22 1.03405 22 2.24889 4.80264 
24000 23 1.07507 23 2.24054 4.78311 
25000 27 1.17635 27 2.23367 4.76702 
26000 17 1.02513 17 2.23812 4.77909 
27000 24 1.19826 24 2.22756 4.74835 
28000 24 1.37286 24 2.2025 4.68333 
29000 27 1.33269 27 2.20744 4.69492 
30000 29 1.32452 29 2.20721 4.69434 
31000 22 1.36469 22 2.19916 4.67193 
32000 24 1.34225 24 2.20028 4.67845 
33000 27 1.42834 27 2.19212 4.66245 
34000 26 1.3885 26 2.19985 4.67797 
35000 25 1.30636 25 2.20971 4.70382 
36000 27 1.47862 27 2.19017 4.6524 
37000 30 1.38512 30 2.20308 4.68716 
38000 26 1.33734 26 2.20126 4.68371 
39000 27 1.59778 27 2.19824 4.66102 
40000 26 1.63503 26 2.1924 4.64206 
41000 24 1.57656 24 2.18442 4.62425 
42000 29 1.76666 29 2.16921 4.58202 
43000 25 1.65691 25 2.17496 4.60845 
44000 27 1.72825 27 2.16561 4.58575 
45000 26 1.71508 26 2.16854 4.58661 
46000 26 1.71276 26 2.16704 4.58317 
47000 35 1.86381 35 2.16142 4.5665 
48000 21 1.6713 21 2.17758 4.60701 
49000 28 1.64258 28 2.16931 4.59063 
50000 29 1.73911 29 2.17522 4.60988 
51000 28 1.76651 28 2.21139 4.71043 
52000 33 1.64639 33 2.21043 4.70669 
53000 33 1.54649 33 2.21245 4.70928 
54000 35 1.66304 35 2.22145 4.73054 
55000 39 2.21467 39 2.27242 4.91985 
56000 51 2.13296 51 2.43092 5.48923 
57000 54 1.74226 54 2.69481 6.56909 
58000 42 1.5098 42 2.72202 6.66073 
59000 44 1.59092 44 2.71639 6.64091 
60000 46 1.63336 46 2.71209 6.6254 
61000 45 1.51246 45 2.7212 6.65929 
62000 35 1.46903 35 2.71967 6.65326 
63000 41 1.55732 41 2.71817 6.64493 
64000 38 1.54215 38 2.71853 6.64866 
65000 43 1.51966 43 2.72096 6.65728 
66000 46 1.56154 46 2.71431 6.63315 
67000 41 1.60119 41 2.71752 6.63976 
68000 35 1.42224 35 2.72864 6.68371 
69000 36 1.61677 36 2.71731 6.63631 
70000 42 2.48317 42 2.70258 6.60213 
71000 50 2.18713 50 2.70003 6.59121 
72000 44 2.08617 44 2.68648 6.56178 
73000 51 2.12988 51 2.69407 6.57713 
74000 48 2.20636 48 2.6888 6.56047 
75000 45 2.06784 45 2.69971 6.59983 
76000 53 2.12484 53 2.69719 6.59092 
77000 51 2.20841 51 2.68998 6.56437 
78000 55 2.26895 55 2.68293 6.54323 
79000 47 2.092 47 2.69866 6.59437 
80000 47 2.15284 47 2.70151 6.59695 
81000 49 2.07063 49 2.6972 6.5892 
82000 54 2.0643 54 2.69874 6.60213 
83000 47 2.05923 47 2.6948 6.58218 
84000 42 2.05026 42 2.70224 6.60758 
85000 53 2.10428 53 2.69493 6.58058 
86000 52 2.02108 52 2.70198 6.6073 
87000 46 2.08804 46 2.69581 6.58115 
88000 54 2.06601 54 2.69502 6.58259 
89000 48 2.1129 48 2.68757 6.5569 
90000 45 2.01986 45 2.70468 6.60959 
91000 49 2.14308 49 2.68269 6.5431 
92000 43 2.08586 43 2.69089 6.57081 
93000 44 1.98354 44 2.69281 6.59224 
94000 43 2.0335 43 2.69637 6.59265 
95000 49 2.12674 49 2.68645 6.55817 
96000 50 2.05626 50 2.69809 6.59178 
97000 44 2.09738 44 2.69151 6.56966 
98000 43 2.02662 43 2.69743 6.59379 
99000 49 2.06428 49 2.70471 6.61448 
100000 45 2.02757 45 2.70105 6.60385 
