# Avida count data
# Mon Feb 17 05:20:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1767 576 0 0 0 360 360 240 2372 2031 3600 0 0 
2000 108000 3600 1547 588 0 0 0 441 441 343 2707 2037 3600 0 0 
3000 107970 3598 1437 404 0 0 0 344 345 230 2455 2023 3598 0 0 
4000 107970 3599 1461 459 0 0 0 292 292 223 2666 2012 3599 0 0 
5000 107880 3598 1701 566 0 0 0 327 325 239 2523 2048 3598 0 0 
6000 107940 3600 1692 552 0 0 0 347 345 258 2521 1997 3600 0 0 
7000 107940 3598 1608 491 0 0 0 296 296 221 2558 2018 3598 0 0 
8000 107970 3599 1618 508 0 0 0 371 371 282 2579 2007 3599 0 0 
9000 108000 3600 1482 431 0 0 0 312 312 240 2639 2015 3600 0 0 
10000 107970 3599 1599 480 0 0 0 338 338 242 2552 2013 3599 0 0 
11000 108000 3599 1743 470 0 0 0 319 320 184 2389 2007 3599 0 0 
12000 108000 3600 1836 555 0 0 0 292 292 200 2362 1941 3600 0 0 
13000 107970 3600 1893 525 0 0 0 322 321 201 2266 1959 3600 0 0 
14000 108000 3600 1844 516 0 0 0 383 383 241 2332 1974 3600 0 0 
15000 107970 3598 1685 454 0 0 0 380 381 256 2423 1979 3598 0 0 
16000 108000 3600 1702 463 0 0 0 366 366 253 2437 2010 3600 0 0 
17000 108000 3599 1823 480 0 0 0 352 353 218 2326 1980 3599 0 0 
18000 108000 3600 1718 463 0 0 0 369 369 240 2419 1976 3600 0 0 
19000 107940 3598 1740 483 0 0 0 398 398 252 2392 1976 3598 0 0 
20000 108000 3600 1707 431 0 0 0 298 298 210 2411 1948 3600 0 0 
21000 108000 3600 1718 440 0 0 0 340 340 235 2373 2013 3600 0 0 
22000 108000 3599 1673 468 0 0 0 321 322 221 2437 1996 3599 0 0 
23000 108000 3600 1621 439 0 0 0 354 354 256 2470 1978 3600 0 0 
24000 107970 3600 1655 442 0 0 0 372 371 255 2432 1999 3600 0 0 
25000 108000 3600 1729 429 0 0 0 350 350 223 2382 1987 3600 0 0 
26000 107970 3599 1642 441 0 0 0 396 396 271 2451 2006 3599 0 0 
27000 108000 3600 1667 430 0 0 0 379 379 254 2416 1992 3600 0 0 
28000 108000 3599 1655 469 0 0 0 449 450 323 2476 1992 3599 0 0 
29000 108000 3600 1602 446 0 0 0 386 386 275 2510 1972 3600 0 0 
30000 107970 3599 1646 433 0 0 0 408 408 276 2476 2016 3599 0 0 
31000 108000 3599 1597 466 0 0 0 404 405 293 2524 1995 3599 0 0 
32000 107970 3600 1578 427 0 0 0 406 405 281 2526 1975 3600 0 0 
33000 108000 3600 1590 418 0 0 0 395 395 276 2502 1996 3600 0 0 
34000 108000 3600 1542 393 0 0 0 472 472 344 2513 2004 3600 0 0 
35000 108000 3600 1556 382 0 0 0 467 467 344 2511 2027 3600 0 0 
