# Sat Oct 25 11:09:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0924607 3 0 0.011491 
4000 3 0.130091 3 0.00402183 0.0198219 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0467158 2 0 0.00517093 
8000 2 0.0377961 2 0 0.00402183 
9000 1 0 1 0 0 
10000 2 0.10142 2 0 0.0132146 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0445242 2 0 0.00488365 
15000 2 0.083051 2 0 0.0103419 
16000 2 0.0868089 2 0 0.0109164 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0234561 2 0 0.00229819 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0773261 2 0 0.00948003 
24000 2 0.219104 2 0 0.0350474 
25000 2 0.0886711 2 0 0.0112037 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0156388 2 0 0.00143678 
32000 2 0.0183081 2 0 0.00172364 
33000 2 0.0128781 2 0 0.0011491 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0531564 2 0 0.00603275 
48000 2 0.0128845 2 0 0.00114976 
49000 2 0.00701383 2 0 0.000574548 
50000 3 0.0297414 3 0 0.00287274 
51000 3 0.136766 3 0 0.0163746 
52000 2 0.0996278 2 0 0.0129273 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0307983 2 0 0.00316001 
59000 2 0.0635035 2 0 0.00746912 
60000 1 0 1 0 0 
61000 2 0.170139 2 0 0.0252801 
62000 2 0.0753929 2 0 0.00919276 
63000 2 0.0488843 2 0 0.0054582 
64000 2 0.0400757 2 0 0.00431034 
65000 2 0.00379425 2 0 0.000287274 
66000 2 0.0423081 2 0 0.00459638 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0156349 2 0 0.00143637 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0100164 2 0 0.000861821 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.0100164 2 0 0.000861821 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0307983 2 0 0.00316001 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
