# Avida tasks data
# Sun Apr 27 16:08:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nand
#  5: And
#  6: Or
#  7: OrNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 18 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 12 0 
3000 0 0 6 0 0 155 0 6 0 
4000 0 557 283 582 0 812 0 50 0 
5000 0 865 761 544 0 679 0 248 0 
6000 0 1030 972 454 10 845 0 299 0 
7000 0 808 1223 593 735 1056 1369 183 0 
8000 0 824 1231 597 804 1141 1397 254 0 
9000 0 778 1234 478 777 1243 1582 849 0 
10000 0 769 1248 566 721 1515 1683 1126 0 
11000 0 917 1050 589 932 1276 1473 1204 0 
12000 0 907 1296 534 854 1351 1344 1234 0 
13000 0 838 1173 566 842 1250 1410 1415 0 
14000 0 993 1261 548 956 1431 1422 1348 0 
15000 0 991 1190 493 1045 1764 1222 1531 0 
16000 0 949 1168 496 991 1632 1315 1380 0 
17000 0 948 1300 654 973 1675 1192 1717 0 
18000 0 931 1138 605 972 1863 1242 1505 0 
19000 0 749 911 542 1282 2032 1154 1949 0 
20000 0 908 1008 609 1446 1960 1266 2203 0 
21000 0 773 877 570 1440 1876 1287 2089 0 
22000 0 756 1104 591 1458 1808 1258 2043 0 
23000 0 837 1009 609 1410 1759 1222 2062 0 
24000 0 762 1039 491 1518 1859 1300 2043 0 
25000 0 801 926 546 1383 1651 1187 2212 0 
26000 0 789 1130 623 1310 1629 1220 2194 0 
27000 0 940 1121 562 1384 1652 1179 2058 0 
28000 0 741 1301 570 1578 1673 1213 2097 0 
29000 0 771 1359 543 1511 1702 1271 2027 0 
30000 0 860 985 503 1549 1632 1182 2149 0 
31000 0 779 985 604 1614 1701 1211 2262 0 
32000 0 784 994 514 1398 1557 1188 2059 0 
33000 0 884 962 653 1641 1669 1248 2194 0 
