# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47306542,12,22,-1,-1,3
47288100,58,32,-1,-1,6
47249978,54,4,-1,-1,5
47287880,52,43,-1,-1,2
47306585,34,31,-1,-1,1
47304875,46,28,-1,-1,7
47305366,45,35,-1,-1,5
47304356,30,54,-1,-1,5
47306005,43,19,-1,-1,6
47306466,24,5,-1,-1,7
47275722,49,3,-1,-1,0
47303972,23,47,-1,-1,4
47305273,26,46,-1,-1,2
47305158,33,23,-1,-1,7
47294754,6,12,-1,-1,5
47299879,48,39,-1,-1,0
47306239,16,33,-1,-1,6
47295000,5,55,-1,-1,3
47300900,4,29,-1,-1,7
47297180,34,12,-1,-1,2
47287281,10,4,-1,-1,2
47297691,47,22,-1,-1,0
47306401,21,15,-1,-1,6
47305524,43,37,-1,-1,0
47302323,5,27,-1,-1,0
47305631,13,16,-1,-1,3
47306480,26,24,-1,-1,7
47305658,48,34,-1,-1,3
47303249,41,13,-1,-1,3
47305553,37,5,-1,-1,3
47303871,35,41,-1,-1,7
47294998,4,24,-1,-1,3
47303669,46,21,-1,-1,5
47292073,9,55,-1,-1,5
47306268,10,41,-1,-1,2
47303516,15,9,-1,-1,1
47284607,8,50,-1,-1,3
47298308,12,55,-1,-1,6
47305511,7,49,-1,-1,5
47305231,19,8,-1,-1,2
47302670,33,4,-1,-1,1
47286835,5,56,-1,-1,6
47304248,49,17,-1,-1,5
47295956,11,0,-1,-1,4
47305966,31,6,-1,-1,5
47301891,47,45,-1,-1,2
47305990,17,43,-1,-1,7
47305885,18,57,-1,-1,4
47303585,16,2,-1,-1,7
47302595,38,48,-1,-1,3
47275438,24,0,-1,-1,4
47306261,10,45,-1,-1,2
47305789,33,56,-1,-1,6
47196467,56,48,-1,-1,4
47305653,8,32,-1,-1,3
47306476,22,32,-1,-1,6
47298359,4,47,-1,-1,4
47276464,36,53,-1,-1,0
47275234,0,16,-1,-1,2
47296930,46,47,-1,-1,7
47305702,38,16,-1,-1,3
47305956,15,25,-1,-1,3
47301844,12,47,-1,-1,6
47305982,36,25,-1,-1,6
47275636,56,37,-1,-1,7
47302145,10,24,-1,-1,0
47302644,41,0,-1,-1,5
47304970,31,24,-1,-1,5
47304163,8,21,-1,-1,4
47305002,57,16,-1,-1,2
47306501,37,33,-1,-1,1
47246653,55,58,-1,-1,6
47298768,52,48,-1,-1,1
47298147,35,1,-1,-1,7
47274770,58,27,-1,-1,5
47287894,58,4,-1,-1,4
47301082,17,57,-1,-1,4
47279131,14,50,-1,-1,1
47304835,16,20,-1,-1,5
47302832,52,41,-1,-1,4
47306330,27,25,-1,-1,2
47305768,32,26,-1,-1,7
47305020,33,43,-1,-1,0
47302124,44,50,-1,-1,5
47305767,31,10,-1,-1,4
