# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52537129,10,44,-1,-1,7
52542211,34,24,-1,-1,4
52542087,13,27,-1,-1,4
52542566,39,7,-1,-1,5
52492153,10,1,-1,-1,7
52542205,18,18,-1,-1,0
52541078,39,21,-1,-1,7
52533390,56,29,-1,-1,0
52537164,25,45,-1,-1,1
52517318,55,6,-1,-1,1
52498796,48,54,-1,-1,3
52538510,29,47,-1,-1,1
52533564,55,21,-1,-1,3
52542619,40,32,-1,-1,4
52536395,6,36,-1,-1,4
52509641,58,52,-1,-1,5
52541601,29,30,-1,-1,2
52542411,53,31,-1,-1,5
52542733,0,17,-1,-1,3
52540734,10,47,-1,-1,6
52522085,52,39,-1,-1,0
52542669,23,12,-1,-1,3
52542825,34,46,-1,-1,4
52539867,41,53,-1,-1,7
52529895,54,35,-1,-1,6
52538078,9,16,-1,-1,7
52542308,2,28,-1,-1,3
52542375,18,12,-1,-1,4
52496402,34,57,-1,-1,0
52529535,19,51,-1,-1,2
52539847,21,49,-1,-1,6
52534798,4,14,-1,-1,6
52541946,25,52,-1,-1,5
52540383,41,31,-1,-1,3
52541333,30,9,-1,-1,4
52541928,26,20,-1,-1,7
52498285,7,47,-1,-1,2
52542564,33,23,-1,-1,2
52542871,25,10,-1,-1,6
52540379,13,48,-1,-1,6
52538374,16,16,-1,-1,3
52542547,47,16,-1,-1,0
52513916,2,45,-1,-1,3
52542296,19,35,-1,-1,5
52541403,24,20,-1,-1,4
52542784,32,44,-1,-1,4
52526671,8,1,-1,-1,3
52538720,3,31,-1,-1,2
52542969,18,35,-1,-1,4
52419301,54,4,-1,-1,5
52537990,8,57,-1,-1,0
52539755,26,58,-1,-1,0
52529756,15,10,-1,-1,0
52538095,9,57,-1,-1,2
52530398,39,55,-1,-1,0
52541587,10,30,-1,-1,1
52522024,15,57,-1,-1,1
52541791,23,0,-1,-1,3
52541867,37,10,-1,-1,5
52538324,57,37,-1,-1,1
52536362,6,34,-1,-1,1
52540887,9,39,-1,-1,3
52539805,10,28,-1,-1,3
52542992,30,35,-1,-1,4
52534672,2,43,-1,-1,1
52511218,4,50,-1,-1,7
52542769,40,18,-1,-1,6
52538240,56,31,-1,-1,0
52538537,23,37,-1,-1,7
52536867,17,23,-1,-1,4
52530799,2,2,-1,-1,6
52530291,48,4,-1,-1,5
52539815,8,10,-1,-1,5
52542168,33,35,-1,-1,0
52540497,46,23,-1,-1,2
52539564,44,30,-1,-1,7
52521969,57,57,-1,-1,3
52538635,55,10,-1,-1,1
52528900,52,10,-1,-1,3
52538026,45,39,-1,-1,6
52448014,58,57,-1,-1,4
52536924,49,35,-1,-1,0
52539050,7,57,-1,-1,0
52540093,31,40,-1,-1,0
52541168,40,49,-1,-1,7
52533835,18,6,-1,-1,7
52542832,23,45,-1,-1,7
52539676,48,34,-1,-1,3
52541762,20,26,-1,-1,2
52530762,33,6,-1,-1,5
52542936,31,41,-1,-1,4
52542456,50,48,-1,-1,0
52538765,31,15,-1,-1,3
52533692,29,1,-1,-1,6
52541298,31,25,-1,-1,4
52512867,46,52,-1,-1,2
52542523,4,19,-1,-1,7
52542440,21,17,-1,-1,5
52542127,14,23,-1,-1,4
52538068,5,50,-1,-1,6
52529330,41,2,-1,-1,5
52538960,18,55,-1,-1,6
52491503,55,48,-1,-1,5
52541360,14,36,-1,-1,2
52537610,54,19,-1,-1,4
52537207,38,46,-1,-1,5
52541801,45,25,-1,-1,6
52542570,1,22,-1,-1,1
52503319,38,0,-1,-1,5
52541088,7,40,-1,-1,5
52436864,54,45,-1,-1,6
52538539,45,2,-1,-1,3
52542593,30,12,-1,-1,5
52530740,18,1,-1,-1,7
52542229,16,46,-1,-1,7
52539045,51,24,-1,-1,1
52542891,34,25,-1,-1,5
52537393,10,42,-1,-1,0
52533438,56,47,-1,-1,0
52538015,32,5,-1,-1,1
52510227,42,53,-1,-1,1
52518907,3,56,-1,-1,7
52541223,40,26,-1,-1,1
52516762,58,19,-1,-1,6
52534345,36,1,-1,-1,6
52538773,55,18,-1,-1,6
52534485,48,49,-1,-1,1
52538395,16,23,-1,-1,5
52542493,7,35,-1,-1,2
52542937,27,7,-1,-1,6
52540768,19,52,-1,-1,5
52540756,28,17,-1,-1,2
52531969,19,3,-1,-1,5
52540589,28,13,-1,-1,5
52530328,15,56,-1,-1,7
52537773,20,33,-1,-1,3
52539478,33,10,-1,-1,4
52542479,36,22,-1,-1,6
52542746,27,20,-1,-1,7
52494453,53,4,-1,-1,5
52539860,6,35,-1,-1,3
52542765,35,22,-1,-1,1
52539563,40,17,-1,-1,0
52540766,42,49,-1,-1,5
52533067,53,45,-1,-1,3
52450572,53,43,-1,-1,6
52542277,50,39,-1,-1,4
52521286,6,3,-1,-1,5
52538613,43,54,-1,-1,7
52541359,43,28,-1,-1,4
52536275,15,19,-1,-1,6
52542962,22,7,-1,-1,6
52540090,33,42,-1,-1,6
52538704,12,10,-1,-1,1
52542037,14,29,-1,-1,7
52520829,55,44,-1,-1,3
52542406,20,27,-1,-1,1
52542739,41,20,-1,-1,5
52540265,54,2,-1,-1,3
52534055,57,18,-1,-1,2
52541877,25,11,-1,-1,2
52542208,15,26,-1,-1,7
52532459,1,49,-1,-1,1
52541555,26,39,-1,-1,4
52539447,14,27,-1,-1,2
52537375,49,14,-1,-1,2
52540064,21,27,-1,-1,4
52535955,12,41,-1,-1,5
52540447,10,23,-1,-1,1
52540255,18,38,-1,-1,5
52542172,17,16,-1,-1,2
52537189,9,6,-1,-1,4
52542540,15,54,-1,-1,5
52534245,22,1,-1,-1,1
52499743,52,56,-1,-1,4
52540331,2,49,-1,-1,0
52538558,11,10,-1,-1,1
52471407,52,3,-1,-1,2
52537441,14,52,-1,-1,7
52541294,37,6,-1,-1,5
52542644,27,40,-1,-1,2
52540563,41,34,-1,-1,3
52542024,34,37,-1,-1,0
52540039,36,56,-1,-1,0
52528823,8,48,-1,-1,5
52541125,47,30,-1,-1,5
52542464,24,46,-1,-1,1
52540893,4,11,-1,-1,4
52542300,48,22,-1,-1,2
52542316,25,27,-1,-1,0
52493614,0,37,-1,-1,3
52540135,11,29,-1,-1,4
52533751,16,25,-1,-1,5
52540765,7,9,-1,-1,5
52530580,49,22,-1,-1,3
52540886,9,42,-1,-1,0
52542638,31,20,-1,-1,4
52542904,22,36,-1,-1,7
52538492,29,50,-1,-1,0
52538849,45,44,-1,-1,7
52539534,11,38,-1,-1,1
52538929,34,1,-1,-1,4
52426263,55,3,-1,-1,6
52539936,47,38,-1,-1,1
52525637,49,57,-1,-1,2
52483719,57,58,-1,-1,2
52534122,7,11,-1,-1,0
52542449,51,15,-1,-1,5
52542162,27,29,-1,-1,6
52523521,2,19,-1,-1,3
52542018,29,43,-1,-1,1
52535939,22,9,-1,-1,0
52518584,13,6,-1,-1,6
52509920,54,14,-1,-1,4
52537495,27,1,-1,-1,4
52536955,2,3,-1,-1,1
52538761,11,56,-1,-1,2
52541842,1,43,-1,-1,4
52541830,56,19,-1,-1,4
52541866,36,15,-1,-1,6
52542860,36,27,-1,-1,4
52524663,54,16,-1,-1,5
52537810,5,20,-1,-1,5
52540347,55,11,-1,-1,1
52541327,25,1,-1,-1,7
52542616,55,52,-1,-1,7
52539423,6,2,-1,-1,5
52537606,11,21,-1,-1,7
52517032,8,58,-1,-1,0
52542058,23,8,-1,-1,3
52536755,53,20,-1,-1,0
52528344,43,9,-1,-1,7
52540047,29,37,-1,-1,3
52541726,19,23,-1,-1,5
52516842,55,46,-1,-1,2
52542135,39,34,-1,-1,0
52540823,31,29,-1,-1,1
52541072,43,22,-1,-1,6
52542978,30,19,-1,-1,1
52538391,38,47,-1,-1,1
