# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5396555,14,8,-1,-1,5
5392658,29,51,-1,-1,0
5389303,45,4,-1,-1,3
5395467,18,27,-1,-1,5
5384322,27,55,-1,-1,2
5381359,57,28,-1,-1,0
5397260,25,11,-1,-1,6
5378452,7,1,-1,-1,5
5396129,24,31,-1,-1,7
5394676,0,40,-1,-1,3
5397232,39,24,-1,-1,5
5394183,42,32,-1,-1,3
5396394,24,4,-1,-1,4
5396928,22,10,-1,-1,2
5396325,58,9,-1,-1,5
5394063,30,1,-1,-1,2
5396980,32,53,-1,-1,6
5395499,47,13,-1,-1,3
5393151,11,38,-1,-1,1
5391416,4,36,-1,-1,2
5395609,37,42,-1,-1,6
5391789,54,56,-1,-1,1
5386796,18,52,-1,-1,1
5395954,31,11,-1,-1,1
5395912,19,7,-1,-1,0
5392294,7,45,-1,-1,3
5397463,27,40,-1,-1,4
5390596,39,35,-1,-1,7
5395503,3,28,-1,-1,0
5392775,35,26,-1,-1,6
5394059,21,24,-1,-1,4
5396847,36,27,-1,-1,4
5396631,37,45,-1,-1,6
5396186,27,37,-1,-1,4
5396649,25,19,-1,-1,3
5397390,31,34,-1,-1,1
5395843,51,28,-1,-1,5
5392514,0,4,-1,-1,3
5397044,53,6,-1,-1,1
5390742,44,57,-1,-1,4
5389899,52,12,-1,-1,3
5393892,41,42,-1,-1,0
5396828,8,28,-1,-1,2
5394840,44,47,-1,-1,5
5396909,9,22,-1,-1,5
5396769,11,21,-1,-1,7
5396505,21,26,-1,-1,3
5373686,49,52,-1,-1,1
5392411,19,25,-1,-1,2
5395830,18,48,-1,-1,5
5396714,8,57,-1,-1,3
5394458,54,51,-1,-1,1
5394930,16,40,-1,-1,6
5390192,31,1,-1,-1,4
5395277,36,13,-1,-1,2
5387229,32,56,-1,-1,6
5396448,35,43,-1,-1,2
5396854,34,26,-1,-1,3
5395193,17,3,-1,-1,1
5396605,32,20,-1,-1,7
5391183,4,5,-1,-1,4
5395071,6,36,-1,-1,1
5396568,4,34,-1,-1,2
5396379,31,14,-1,-1,0
5395074,22,50,-1,-1,3
5387665,6,51,-1,-1,0
5397063,32,4,-1,-1,1
