# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37179011,2,18,-1,-1,6
37189046,13,34,-1,-1,5
37188285,36,54,-1,-1,3
37189456,45,33,-1,-1,4
37187219,27,55,-1,-1,2
37182942,45,47,-1,-1,7
37187866,18,6,-1,-1,3
37190587,28,46,-1,-1,7
37162474,21,58,-1,-1,7
37189050,34,24,-1,-1,3
37147850,0,16,-1,-1,2
37183929,3,28,-1,-1,2
37189012,54,9,-1,-1,4
37188380,29,30,-1,-1,7
37188237,7,35,-1,-1,4
37188075,42,4,-1,-1,5
37190373,37,32,-1,-1,2
37183619,47,15,-1,-1,3
37190051,8,10,-1,-1,2
37189365,39,28,-1,-1,6
37177131,32,51,-1,-1,2
37180596,5,24,-1,-1,2
37184542,11,55,-1,-1,1
37188281,9,20,-1,-1,1
37184123,38,27,-1,-1,1
37171815,0,26,-1,-1,0
37190494,28,30,-1,-1,5
37187119,14,52,-1,-1,1
37189311,18,26,-1,-1,0
37189723,41,33,-1,-1,7
37188440,43,12,-1,-1,3
37186881,16,8,-1,-1,1
37190490,31,18,-1,-1,1
37184413,22,2,-1,-1,5
37189361,22,40,-1,-1,2
37173807,42,53,-1,-1,4
37190218,41,28,-1,-1,0
37149055,8,1,-1,-1,3
37190547,14,6,-1,-1,0
37189978,44,22,-1,-1,7
37183974,32,2,-1,-1,7
37172181,45,4,-1,-1,3
37189963,36,42,-1,-1,3
37186526,45,9,-1,-1,5
37169972,3,54,-1,-1,1
37184328,57,23,-1,-1,2
37188915,39,50,-1,-1,0
37187751,30,20,-1,-1,3
37189352,19,47,-1,-1,5
37187933,4,4,-1,-1,3
37169933,19,51,-1,-1,2
37132999,55,58,-1,-1,2
37188463,6,52,-1,-1,1
37189830,29,42,-1,-1,0
37187031,44,56,-1,-1,0
37173482,53,30,-1,-1,2
37181475,38,36,-1,-1,7
37187349,46,38,-1,-1,4
37187574,33,30,-1,-1,6
37188547,46,22,-1,-1,4
37180874,11,47,-1,-1,0
37183707,35,2,-1,-1,3
37186726,17,10,-1,-1,5
37190348,32,42,-1,-1,0
37181066,37,50,-1,-1,0
37190360,17,46,-1,-1,6
37176691,11,54,-1,-1,4
37183758,40,9,-1,-1,0
37178735,0,34,-1,-1,0
37185260,10,0,-1,-1,4
37129740,47,54,-1,-1,6
37178876,36,55,-1,-1,0
37189788,20,1,-1,-1,4
37189867,32,31,-1,-1,5
37188581,18,27,-1,-1,5
37188115,4,20,-1,-1,5
37187577,51,33,-1,-1,4
37187870,1,48,-1,-1,0
37170376,58,12,-1,-1,5
37190418,5,29,-1,-1,6
37189582,6,13,-1,-1,4
37190344,28,19,-1,-1,7
37183911,34,56,-1,-1,7
37184298,48,37,-1,-1,7
37033738,53,0,-1,-1,2
37190627,23,6,-1,-1,0
37190050,20,30,-1,-1,6
37133524,55,1,-1,-1,0
37183585,57,17,-1,-1,4
37190471,22,20,-1,-1,2
37189153,34,58,-1,-1,7
37171247,12,1,-1,-1,5
37187409,27,21,-1,-1,4
37175047,0,8,-1,-1,4
37190049,7,43,-1,-1,0
37127127,58,45,-1,-1,6
37186021,52,51,-1,-1,7
37189188,12,54,-1,-1,6
37175673,1,47,-1,-1,0
37181022,58,21,-1,-1,7
37190136,16,27,-1,-1,5
37188875,14,3,-1,-1,5
37190273,52,23,-1,-1,6
37190446,14,43,-1,-1,1
37182878,52,32,-1,-1,3
37183616,23,55,-1,-1,7
37168659,40,49,-1,-1,6
37188549,31,4,-1,-1,1
37188358,39,53,-1,-1,7
37170526,40,48,-1,-1,6
37165934,52,5,-1,-1,2
37180876,40,55,-1,-1,0
37180275,21,54,-1,-1,2
37187916,39,34,-1,-1,1
37188956,39,37,-1,-1,5
37185339,56,19,-1,-1,7
37187738,26,27,-1,-1,7
37185622,50,16,-1,-1,3
37190353,31,19,-1,-1,7
37185346,7,8,-1,-1,0
37189579,19,43,-1,-1,2
37190038,10,23,-1,-1,2
37184581,11,40,-1,-1,4
37187288,43,27,-1,-1,1
37182352,5,46,-1,-1,4
37189389,1,50,-1,-1,0
37190414,33,32,-1,-1,5
37185628,14,1,-1,-1,1
37184797,25,55,-1,-1,1
37188244,17,25,-1,-1,4
37159066,4,55,-1,-1,5
37189871,10,32,-1,-1,7
37152014,54,52,-1,-1,2
37188054,38,10,-1,-1,1
37188859,30,43,-1,-1,0
37189327,12,39,-1,-1,1
37190385,21,26,-1,-1,1
37187395,10,42,-1,-1,1
37188727,54,8,-1,-1,6
37189505,48,20,-1,-1,3
37180511,52,49,-1,-1,0
37149124,12,0,-1,-1,5
37183182,27,53,-1,-1,6
37163027,10,47,-1,-1,6
37189860,43,42,-1,-1,2
37166624,56,58,-1,-1,7
37170108,2,47,-1,-1,1
37177888,4,48,-1,-1,0
37189926,32,26,-1,-1,0
37186344,49,9,-1,-1,4
37189488,35,42,-1,-1,6
37190641,29,18,-1,-1,6
37188639,43,17,-1,-1,7
37184384,28,8,-1,-1,1
37188611,10,16,-1,-1,2
37190408,12,36,-1,-1,1
37166622,46,49,-1,-1,2
37188234,2,17,-1,-1,3
37190441,30,29,-1,-1,3
37190597,23,3,-1,-1,5
37187760,16,16,-1,-1,5
37184952,29,50,-1,-1,3
37186966,38,55,-1,-1,5
37189464,38,32,-1,-1,7
37180635,47,44,-1,-1,6
37183651,0,46,-1,-1,1
37186630,44,53,-1,-1,2
37190484,35,37,-1,-1,5
37188077,30,17,-1,-1,0
37173196,47,6,-1,-1,3
37180199,19,48,-1,-1,7
37189575,51,20,-1,-1,1
37189911,23,57,-1,-1,2
37187077,3,45,-1,-1,3
37160925,48,9,-1,-1,5
37188802,6,20,-1,-1,5
37187674,44,20,-1,-1,5
37188128,43,58,-1,-1,7
37186612,52,40,-1,-1,0
37179677,48,18,-1,-1,5
37182187,3,15,-1,-1,7
37190244,37,30,-1,-1,2
37190431,42,45,-1,-1,6
37187926,17,53,-1,-1,3
37190612,42,40,-1,-1,7
37184832,25,46,-1,-1,0
37187329,14,56,-1,-1,4
37186046,38,37,-1,-1,6
37190309,34,35,-1,-1,6
37189296,19,17,-1,-1,0
37189915,11,14,-1,-1,3
37188862,29,3,-1,-1,5
37190084,13,43,-1,-1,7
37176568,6,51,-1,-1,5
37188503,33,35,-1,-1,5
37158177,58,54,-1,-1,6
37189646,27,32,-1,-1,7
37189254,23,32,-1,-1,2
37184654,54,19,-1,-1,2
37188559,39,40,-1,-1,0
37188761,21,29,-1,-1,0
37189307,17,1,-1,-1,2
37182718,55,34,-1,-1,1
37186384,47,33,-1,-1,5
