# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42265485,35,54,-1,-1,5
42263428,21,19,-1,-1,6
42263092,20,4,-1,-1,5
42260105,16,3,-1,-1,5
42263519,52,19,-1,-1,1
42264209,33,13,-1,-1,3
42265823,13,33,-1,-1,4
42262407,54,37,-1,-1,3
42265944,39,4,-1,-1,6
42264175,46,38,-1,-1,2
42265281,28,36,-1,-1,4
42262512,44,22,-1,-1,6
42264610,54,21,-1,-1,5
42266188,10,35,-1,-1,3
42264084,39,33,-1,-1,3
42265889,35,24,-1,-1,0
42262876,37,7,-1,-1,5
42264994,30,50,-1,-1,4
42263856,7,24,-1,-1,3
42253154,7,46,-1,-1,7
42264159,27,55,-1,-1,2
42245246,53,1,-1,-1,5
42262143,37,36,-1,-1,5
42231344,57,21,-1,-1,0
42265892,46,11,-1,-1,6
42265078,31,42,-1,-1,4
42262497,37,51,-1,-1,4
42265666,11,27,-1,-1,6
42244153,54,17,-1,-1,4
42245815,1,4,-1,-1,5
42262627,55,6,-1,-1,5
42262678,44,13,-1,-1,2
42266010,26,36,-1,-1,1
42266232,37,14,-1,-1,6
42261285,27,27,-1,-1,2
42264591,29,41,-1,-1,0
42261780,29,12,-1,-1,1
42248641,48,52,-1,-1,4
42239155,58,0,-1,-1,4
42265550,16,38,-1,-1,5
42263787,10,25,-1,-1,2
42263535,43,29,-1,-1,0
42264771,32,8,-1,-1,2
42265563,44,10,-1,-1,5
42257297,37,49,-1,-1,1
42266138,29,9,-1,-1,3
42265544,20,5,-1,-1,0
42249192,56,36,-1,-1,5
42264288,27,48,-1,-1,4
42266304,29,6,-1,-1,0
42265234,25,30,-1,-1,0
42264620,10,53,-1,-1,4
42255847,39,0,-1,-1,5
42262813,53,11,-1,-1,7
42265142,33,58,-1,-1,2
42259851,56,10,-1,-1,5
42250914,43,47,-1,-1,7
42256605,15,58,-1,-1,6
42264921,17,8,-1,-1,7
42250077,2,24,-1,-1,3
42255957,4,4,-1,-1,7
42266193,35,32,-1,-1,7
42266092,17,16,-1,-1,0
42265985,32,22,-1,-1,2
42258821,11,10,-1,-1,4
42265933,8,49,-1,-1,4
42262084,35,38,-1,-1,7
42237541,51,47,-1,-1,5
42265108,53,45,-1,-1,1
42264397,20,20,-1,-1,0
42264069,35,16,-1,-1,1
42191932,56,54,-1,-1,5
42259731,52,32,-1,-1,3
42265357,14,19,-1,-1,2
42260956,12,4,-1,-1,7
41935839,55,56,-1,-1,3
42254806,29,52,-1,-1,6
42264681,17,43,-1,-1,3
42237525,0,2,-1,-1,0
42253577,39,3,-1,-1,5
42265189,35,19,-1,-1,7
42265860,8,22,-1,-1,3
42265671,11,35,-1,-1,0
42223626,55,50,-1,-1,0
42243149,54,42,-1,-1,7
42265351,34,11,-1,-1,3
42249132,44,34,-1,-1,5
42235889,43,58,-1,-1,2
42265006,48,3,-1,-1,3
42264355,39,30,-1,-1,3
42265896,54,52,-1,-1,5
42264154,39,55,-1,-1,0
42263310,17,42,-1,-1,4
42256103,5,24,-1,-1,0
42253837,17,2,-1,-1,4
42264502,40,41,-1,-1,5
42266033,25,36,-1,-1,4
42262662,7,20,-1,-1,2
42265278,21,15,-1,-1,7
42256512,50,9,-1,-1,6
42262563,41,10,-1,-1,5
42265112,40,46,-1,-1,3
42256933,1,35,-1,-1,4
42265000,55,40,-1,-1,5
42265577,5,3,-1,-1,1
42266141,32,33,-1,-1,5
42263289,14,26,-1,-1,5
42265053,23,48,-1,-1,1
42263366,3,36,-1,-1,1
42263559,23,47,-1,-1,1
42254664,1,21,-1,-1,2
42266005,28,13,-1,-1,5
42264486,23,32,-1,-1,3
42260392,2,12,-1,-1,7
42251425,47,50,-1,-1,7
42257927,42,16,-1,-1,7
42265808,36,24,-1,-1,5
42247205,51,35,-1,-1,7
42264716,24,6,-1,-1,6
42259199,15,29,-1,-1,4
42251245,45,54,-1,-1,4
42263656,45,50,-1,-1,7
42260649,39,54,-1,-1,0
42247195,2,44,-1,-1,7
42252716,10,55,-1,-1,6
42264253,45,17,-1,-1,1
42266270,16,16,-1,-1,5
42258127,40,12,-1,-1,7
42263826,24,50,-1,-1,4
42264404,28,10,-1,-1,1
42265430,6,22,-1,-1,7
42264625,56,9,-1,-1,0
42261900,15,14,-1,-1,7
42258566,6,1,-1,-1,5
42245151,49,46,-1,-1,6
42263769,27,18,-1,-1,6
42264805,37,17,-1,-1,2
42257884,2,25,-1,-1,2
42264957,18,45,-1,-1,1
42264955,8,32,-1,-1,2
42263565,22,43,-1,-1,2
42262862,47,24,-1,-1,2
42261962,21,23,-1,-1,5
42261505,15,50,-1,-1,4
42257198,47,25,-1,-1,2
42260430,32,4,-1,-1,4
42265088,39,38,-1,-1,0
42247088,8,58,-1,-1,6
42243232,0,58,-1,-1,0
42263331,37,0,-1,-1,6
42266051,22,33,-1,-1,5
42249640,52,37,-1,-1,3
42265757,25,5,-1,-1,2
42265258,36,20,-1,-1,6
42234615,9,50,-1,-1,5
42264262,40,15,-1,-1,3
42206407,8,57,-1,-1,5
42266210,21,14,-1,-1,5
42266014,40,55,-1,-1,5
42265571,49,10,-1,-1,4
42265810,7,28,-1,-1,7
42264032,29,18,-1,-1,1
42260993,45,41,-1,-1,0
42265111,16,55,-1,-1,0
42265221,26,32,-1,-1,4
42260835,26,11,-1,-1,4
42256010,0,18,-1,-1,3
42260087,1,27,-1,-1,4
42243925,49,3,-1,-1,4
42264453,48,12,-1,-1,0
42261040,50,23,-1,-1,2
42251816,52,11,-1,-1,7
42260477,54,35,-1,-1,7
42259667,41,51,-1,-1,2
42264565,19,23,-1,-1,4
42241158,11,52,-1,-1,5
42260214,53,41,-1,-1,7
42248649,55,53,-1,-1,7
42257141,7,43,-1,-1,0
42266239,14,43,-1,-1,1
42220544,58,7,-1,-1,4
42266330,50,40,-1,-1,4
42264575,23,13,-1,-1,3
42262178,47,14,-1,-1,5
42265129,36,36,-1,-1,6
42263850,54,34,-1,-1,4
