# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21924264,0,28,-1,-1,2
21932785,21,26,-1,-1,7
21933490,29,53,-1,-1,7
21930820,10,17,-1,-1,2
21924358,26,47,-1,-1,0
21932651,48,12,-1,-1,5
21920301,54,29,-1,-1,7
21929643,8,41,-1,-1,7
21928429,44,19,-1,-1,7
21925788,49,25,-1,-1,1
21912049,49,38,-1,-1,3
21923419,43,22,-1,-1,2
21926730,49,28,-1,-1,0
21928953,50,11,-1,-1,3
21933479,44,22,-1,-1,6
21933335,20,38,-1,-1,6
21931190,15,37,-1,-1,1
21925014,11,1,-1,-1,1
21933308,29,38,-1,-1,2
21932688,43,40,-1,-1,5
21910766,5,51,-1,-1,4
21925932,8,47,-1,-1,4
21931568,18,31,-1,-1,3
21921448,54,15,-1,-1,3
21924808,20,55,-1,-1,2
21923266,7,57,-1,-1,3
21933046,20,24,-1,-1,3
21917856,58,42,-1,-1,7
21932752,35,30,-1,-1,2
21922250,34,48,-1,-1,4
21929011,47,16,-1,-1,2
21931227,38,30,-1,-1,6
21933418,38,58,-1,-1,0
21933257,0,12,-1,-1,3
21930711,18,42,-1,-1,4
21932587,28,36,-1,-1,7
21930528,51,49,-1,-1,6
21933090,8,24,-1,-1,2
21926279,55,30,-1,-1,4
21930791,39,15,-1,-1,6
21932313,29,6,-1,-1,6
21931053,15,6,-1,-1,7
21930333,14,2,-1,-1,6
21933549,25,49,-1,-1,6
21930345,42,10,-1,-1,4
21930875,12,42,-1,-1,5
21933183,11,43,-1,-1,1
21931730,47,40,-1,-1,3
21931007,16,35,-1,-1,7
21922664,44,11,-1,-1,2
21923412,43,27,-1,-1,2
21911774,3,51,-1,-1,3
21929371,34,5,-1,-1,3
21931469,52,20,-1,-1,2
21932795,41,27,-1,-1,0
21924355,46,37,-1,-1,6
21927142,20,45,-1,-1,1
21933469,32,45,-1,-1,2
21931669,58,50,-1,-1,4
21912361,48,56,-1,-1,1
21922229,42,0,-1,-1,3
21932311,58,26,-1,-1,5
21931233,36,37,-1,-1,6
21920826,3,5,-1,-1,3
21931863,55,26,-1,-1,7
21932064,39,28,-1,-1,0
21933493,38,29,-1,-1,5
21925394,20,49,-1,-1,2
21931408,3,20,-1,-1,7
21932864,8,20,-1,-1,5
21932486,34,40,-1,-1,2
21932362,5,32,-1,-1,7
21931931,29,40,-1,-1,3
21928469,11,50,-1,-1,1
21932185,29,28,-1,-1,7
21898890,3,53,-1,-1,0
21912152,41,3,-1,-1,4
