# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16483144,26,26,-1,-1,4
16482093,31,35,-1,-1,4
16403014,49,58,-1,-1,7
16443573,57,43,-1,-1,3
16483132,13,31,-1,-1,6
16478269,3,57,-1,-1,3
16482294,39,9,-1,-1,0
16483185,43,36,-1,-1,5
16482526,46,9,-1,-1,6
16450330,41,57,-1,-1,4
16481691,23,3,-1,-1,4
16483097,33,9,-1,-1,6
16482087,40,19,-1,-1,7
16479258,39,48,-1,-1,7
16481780,21,6,-1,-1,1
16472279,55,49,-1,-1,2
16482313,19,21,-1,-1,1
16481816,40,10,-1,-1,3
16480867,38,29,-1,-1,4
16480855,11,23,-1,-1,1
16482650,20,32,-1,-1,5
16483143,18,31,-1,-1,0
16483096,24,38,-1,-1,0
16477267,49,51,-1,-1,6
16473019,57,54,-1,-1,4
16483212,4,21,-1,-1,2
16470741,24,53,-1,-1,5
16479686,2,38,-1,-1,3
16481737,43,8,-1,-1,5
16481736,12,57,-1,-1,1
16483239,21,34,-1,-1,2
16482922,3,49,-1,-1,3
16478994,10,8,-1,-1,7
16479511,34,3,-1,-1,7
16482608,29,1,-1,-1,3
16482982,12,13,-1,-1,2
16483282,15,51,-1,-1,4
16483048,46,25,-1,-1,0
16480004,0,43,-1,-1,2
16467568,34,48,-1,-1,2
16475372,58,19,-1,-1,5
16481524,5,11,-1,-1,5
16476619,39,52,-1,-1,6
16482933,26,39,-1,-1,1
16467424,57,56,-1,-1,3
16481097,25,12,-1,-1,5
16482531,24,18,-1,-1,5
16472772,34,53,-1,-1,3
16464347,1,44,-1,-1,1
16480776,54,53,-1,-1,2
16470770,1,50,-1,-1,7
16483036,33,22,-1,-1,5
16483027,23,22,-1,-1,1
16472236,4,15,-1,-1,2
16480397,44,45,-1,-1,6
16480110,45,52,-1,-1,6
16477873,4,57,-1,-1,6
16474214,56,25,-1,-1,5
16471855,39,12,-1,-1,5
16478590,9,0,-1,-1,5
16480999,6,28,-1,-1,0
16477695,1,40,-1,-1,7
16481670,19,40,-1,-1,0
16478743,40,3,-1,-1,1
16482278,35,36,-1,-1,1
16466144,29,49,-1,-1,4
16482234,38,39,-1,-1,4
16466212,56,1,-1,-1,5
16407749,53,55,-1,-1,2
