# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27179183,12,0,-1,-1,6
27193502,44,8,-1,-1,6
27181300,51,10,-1,-1,5
27191979,51,7,-1,-1,1
27189561,58,48,-1,-1,6
27193556,24,16,-1,-1,6
27192817,18,34,-1,-1,4
27177211,51,54,-1,-1,5
27191661,33,9,-1,-1,5
27191344,21,18,-1,-1,6
27191992,44,24,-1,-1,1
27163011,7,47,-1,-1,5
27189163,9,17,-1,-1,0
27188383,27,56,-1,-1,2
27193383,29,22,-1,-1,5
27187752,48,58,-1,-1,7
27181707,55,6,-1,-1,2
27190087,50,24,-1,-1,7
27176430,53,55,-1,-1,0
27185736,53,6,-1,-1,6
27191163,15,25,-1,-1,2
27193067,28,35,-1,-1,5
27169937,58,25,-1,-1,0
27193303,31,8,-1,-1,0
27191928,7,33,-1,-1,5
27176298,3,55,-1,-1,3
27193030,43,32,-1,-1,4
27193054,23,41,-1,-1,5
27192956,3,9,-1,-1,7
27193419,42,57,-1,-1,6
27193148,31,43,-1,-1,0
27189912,16,17,-1,-1,1
27184140,10,1,-1,-1,2
27182640,52,51,-1,-1,4
27189283,12,54,-1,-1,6
27189850,7,31,-1,-1,2
27175652,3,17,-1,-1,3
27191794,2,34,-1,-1,3
27192509,7,23,-1,-1,1
27190476,45,3,-1,-1,0
27189016,33,18,-1,-1,3
27175738,25,54,-1,-1,1
27188187,26,51,-1,-1,2
27193230,42,29,-1,-1,2
27193576,33,34,-1,-1,5
27192415,29,29,-1,-1,7
27184727,5,9,-1,-1,3
27182768,19,47,-1,-1,6
27192878,51,39,-1,-1,3
27190177,51,31,-1,-1,3
27192622,40,51,-1,-1,4
27189175,41,10,-1,-1,5
27186766,9,18,-1,-1,5
27188826,5,44,-1,-1,6
27191386,39,25,-1,-1,7
27191732,58,54,-1,-1,0
27170897,19,48,-1,-1,5
27170669,9,54,-1,-1,1
27193291,43,26,-1,-1,5
27190668,8,23,-1,-1,4
27191348,34,51,-1,-1,1
27190077,46,29,-1,-1,5
27192088,2,21,-1,-1,4
27164575,47,48,-1,-1,1
27191497,41,40,-1,-1,3
27192391,53,16,-1,-1,4
27192365,35,25,-1,-1,1
27185741,54,28,-1,-1,7
27193471,31,39,-1,-1,4
27155888,30,56,-1,-1,7
27192903,42,28,-1,-1,4
27186209,53,15,-1,-1,3
27190379,16,9,-1,-1,1
27193500,17,7,-1,-1,7
27178236,55,16,-1,-1,6
27166022,25,47,-1,-1,7
27182999,50,48,-1,-1,7
27180172,52,56,-1,-1,4
27192335,40,10,-1,-1,2
27193391,48,21,-1,-1,3
27191196,0,45,-1,-1,3
27189857,43,17,-1,-1,2
27178655,58,29,-1,-1,0
27192433,30,28,-1,-1,4
27193491,50,47,-1,-1,1
27192313,34,20,-1,-1,5
27193321,14,30,-1,-1,6
27189091,11,44,-1,-1,6
27164344,58,27,-1,-1,5
27189111,47,12,-1,-1,7
27193063,38,28,-1,-1,7
27193565,42,23,-1,-1,7
27188252,19,8,-1,-1,1
27188330,1,49,-1,-1,4
27192980,53,18,-1,-1,5
27191692,24,8,-1,-1,7
27190946,39,0,-1,-1,4
27189843,48,5,-1,-1,4
27179258,7,7,-1,-1,1
27191244,32,28,-1,-1,5
27177617,45,1,-1,-1,2
27182961,21,58,-1,-1,1
27153761,49,1,-1,-1,3
27193382,1,13,-1,-1,0
27187801,25,10,-1,-1,4
27187370,50,37,-1,-1,3
27182178,5,25,-1,-1,6
27192327,8,11,-1,-1,3
27192911,10,11,-1,-1,4
27193461,39,36,-1,-1,1
27187505,35,54,-1,-1,6
27192449,38,11,-1,-1,3
27193511,38,31,-1,-1,3
27160066,0,58,-1,-1,0
27168487,39,8,-1,-1,3
27186913,17,13,-1,-1,3
27190148,33,11,-1,-1,3
27188466,12,50,-1,-1,5
27184785,10,48,-1,-1,0
27187339,2,20,-1,-1,2
27176524,28,1,-1,-1,4
27189406,54,23,-1,-1,2
27192439,14,45,-1,-1,2
27142692,52,50,-1,-1,2
27192389,26,41,-1,-1,5
27192671,16,45,-1,-1,7
27193521,30,4,-1,-1,5
27190733,27,6,-1,-1,0
27192051,15,10,-1,-1,1
27188404,52,30,-1,-1,0
27191165,49,4,-1,-1,7
27190807,34,27,-1,-1,4
27185606,16,54,-1,-1,0
27193286,29,51,-1,-1,4
27184533,55,7,-1,-1,3
27143002,10,47,-1,-1,0
27178646,47,45,-1,-1,4
27187835,27,53,-1,-1,6
27188924,3,37,-1,-1,1
27192512,36,51,-1,-1,5
27193183,5,1,-1,-1,2
27190580,10,23,-1,-1,6
27191439,35,55,-1,-1,0
27192606,18,18,-1,-1,6
27190347,8,46,-1,-1,5
27190845,42,9,-1,-1,4
27182687,1,45,-1,-1,1
27192755,6,25,-1,-1,6
27185309,55,27,-1,-1,3
27193426,11,17,-1,-1,6
27189004,2,23,-1,-1,4
27188148,41,6,-1,-1,7
27191095,31,58,-1,-1,2
27188522,20,3,-1,-1,2
27176044,51,27,-1,-1,6
27185438,0,26,-1,-1,1
27192803,5,46,-1,-1,1
27191052,12,45,-1,-1,2
27193078,4,32,-1,-1,6
27192779,21,37,-1,-1,2
27188220,13,4,-1,-1,7
27189189,32,40,-1,-1,1
27150781,58,21,-1,-1,4
27190036,44,4,-1,-1,0
27186885,20,49,-1,-1,1
27190829,43,40,-1,-1,2
27166317,19,54,-1,-1,7
27189390,8,8,-1,-1,3
27187980,10,30,-1,-1,6
27193245,34,18,-1,-1,3
27190833,28,56,-1,-1,2
27190255,19,26,-1,-1,1
27193053,19,37,-1,-1,7
27192623,36,12,-1,-1,4
27190514,30,23,-1,-1,5
27144545,54,53,-1,-1,1
27190137,32,50,-1,-1,1
27192009,15,5,-1,-1,6
27188867,5,4,-1,-1,2
27190331,11,28,-1,-1,4
27193610,58,12,-1,-1,4
27191284,33,33,-1,-1,3
27192203,26,45,-1,-1,1
27193455,29,32,-1,-1,6
27180331,44,51,-1,-1,5
27176884,11,46,-1,-1,3
27124832,58,57,-1,-1,5
27193280,33,42,-1,-1,7
27190772,26,53,-1,-1,3
27189810,12,57,-1,-1,3
27188484,45,37,-1,-1,6
27186857,51,35,-1,-1,0
27192030,24,2,-1,-1,6
27193095,35,30,-1,-1,2
27190339,15,6,-1,-1,4
27158534,55,38,-1,-1,0
27193236,34,9,-1,-1,2
27191765,40,38,-1,-1,7
27191467,46,37,-1,-1,5
27193142,5,48,-1,-1,1
27192710,44,28,-1,-1,6
27193453,15,39,-1,-1,7
27193582,22,36,-1,-1,5
27192199,1,40,-1,-1,4
27191232,13,27,-1,-1,4
27193317,27,46,-1,-1,0
27156664,53,52,-1,-1,4
27166284,58,7,-1,-1,5
27181102,51,45,-1,-1,7
27192002,11,32,-1,-1,7
27114042,56,50,-1,-1,5
27183695,44,18,-1,-1,2
27170871,53,51,-1,-1,5
27188946,11,19,-1,-1,1
27193220,1,30,-1,-1,3
27190698,10,34,-1,-1,6
27182881,0,1,-1,-1,0
27175824,41,55,-1,-1,0
