# Avida Dominant Data
# Thu Jul 10 22:25:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 26 9 7 14 0 0.360294 66979 052-aabji 
2000 70.7103 138 0.512394 0.00724638 53 53 50 38 10 8 20 0 0.720588 150031 053-aaeon 
3000 280.747 137 2.04925 0.00729927 53 53 49 163 40 31 42 0 2.96296 257662 053-aandb 
4000 511.454 138 3.70619 0.00724638 53 53 50 77 13 11 54 0 4.15107 339037 053-aasqa 
5000 1327.29 165 8.04416 0.00606061 53 53 50 207 66 46 61 1 9.83133 463241 053-aazha 
6000 875.961 120 7.29968 0.00833333 53 53 50 78 9 8 66 0 13.3944 521735 053-abbpn 
7000 1252.14 113 11.0809 0.00884956 54 54 51 103 40 35 68 0 14.5965 623803 054-aagvr 
8000 1509.88 115 13.1294 0.00869565 56 56 53 120 52 40 75 0 14.8966 790161 056-aaarf 
9000 1276.12 115 11.0967 0.00869565 55 55.0002 52 219 75 61 79 0 20.6768 907095 055-aadhp 
10000 380.67 115 3.31018 0.00869565 54 54 52 69 11 9 87 0 21.0669 1002391 054-aaoct 
11000 4738.38 118 40.1557 0.00847458 57 57 55 127 73 59 94 0 59.661 1166165 057-aabju 
12000 4501.07 118 38.1446 0.00847458 56 56.0001 54 125 90 67 97 0 59.1597 1270242 056-aajfx 
13000 3509.28 120 29.244 0.00833333 59 59 57 103 52 36 101 0 60.8 1318585 059-aaacg 
14000 2783.53 120 23.1961 0.00833333 58 58.0012 56 75 25 18 109 0 59.1597 1469079 058-aadaz 
15000 5417.89 118 45.9143 0.00847458 56 55.9999 54 89 54 43 115 0 58.5763 1639588 056-aaoiw 
16000 613.947 118 5.20294 0.00847458 57 57 55 76 3 3 96 0 59.7333 1554958 057-aahhk 
17000 600.784 118 5.09139 0.00847458 57 57 55 125 9 7 96 0 59.1597 1554958 057-aahhk 
18000 620.466 118 5.25818 0.00847458 57 57 55 112 8 7 96 0 59.661 1554958 057-aahhk 
19000 613.183 118 5.19647 0.00847458 57 57 55 113 12 10 96 0 59.1597 1554958 057-aahhk 
20000 4426.6 119 37.1983 0.00840336 57 56.9999 55 156 108 88 137 0 59.1597 2231404 057-aasqn 
21000 2268.98 121 18.7519 0.00826446 58 58 56 91 28 20 142 0 60.2975 2314166 058-aanyt 
