73 73 0 73 89 89 89 89 89 89 0 16 16 0 89 113 113 240 245 245 0 209 0 245 245 245 228 245 245 245 245 0 245 245 0 245 117 144 144 192 245 245 245 245 229 229 245 229 213 213 245 228 245 245 0 245 245 245 245 
73 217 217 89 89 89 89 24 24 89 120 0 24 89 245 241 113 245 245 0 245 245 245 245 245 245 245 0 245 245 245 245 245 245 245 241 0 245 228 245 244 245 245 81 229 245 245 245 229 100 228 245 245 245 85 0 245 245 0 
0 152 217 217 217 89 217 89 0 89 89 89 89 89 245 245 245 245 100 245 245 245 245 245 245 229 0 0 245 245 245 245 245 245 245 245 245 252 245 228 245 245 245 245 245 245 245 245 229 229 245 245 245 0 245 245 229 245 245 
152 0 217 217 0 217 89 89 89 89 89 89 0 89 89 245 245 117 245 245 245 245 245 245 228 228 144 144 229 245 245 245 245 245 117 245 117 117 245 245 245 245 229 0 245 245 245 245 229 245 213 245 245 245 229 229 229 245 208 
217 217 0 145 217 217 89 201 65 0 89 213 213 89 89 245 245 229 245 245 245 0 245 245 229 144 245 213 0 229 245 245 245 117 117 116 117 117 0 245 245 117 245 245 0 49 241 245 245 116 144 245 245 245 245 229 229 213 116 
217 0 89 217 217 0 201 217 241 241 0 241 89 0 16 245 0 229 245 245 245 245 245 245 229 244 245 0 245 0 245 245 245 117 117 0 117 101 117 0 245 117 245 0 244 244 245 245 113 113 245 144 245 100 0 229 0 116 116 
0 0 0 89 217 217 89 0 217 241 0 241 241 229 229 117 245 245 245 245 245 229 0 245 245 244 245 245 245 245 245 245 245 245 117 209 117 117 17 117 245 245 117 0 244 245 245 245 245 244 116 116 244 144 244 244 100 245 228 
217 0 145 248 0 89 217 0 217 217 217 0 241 241 241 245 117 245 245 0 145 245 117 117 117 245 117 245 245 0 209 245 245 245 245 245 245 244 245 17 245 0 245 117 213 245 117 245 244 84 116 128 244 100 116 244 244 244 245 
88 88 145 217 201 217 217 241 241 241 217 241 241 117 117 241 245 245 245 245 245 0 245 117 245 117 117 117 144 113 245 245 245 245 245 213 0 245 117 245 229 245 245 245 244 244 117 244 116 116 16 244 244 244 100 116 116 144 116 
88 88 88 217 217 217 0 217 217 217 241 241 117 241 100 0 0 245 245 0 245 245 245 245 0 0 245 228 245 245 245 245 0 144 245 245 245 245 117 245 245 245 245 244 245 244 244 212 116 116 244 244 244 100 244 116 116 116 116 
88 0 217 88 217 217 217 0 241 245 241 241 241 241 100 0 117 245 0 245 0 245 117 209 245 245 117 245 245 245 245 245 245 245 245 244 245 245 241 0 245 245 245 245 212 244 244 229 212 244 244 244 244 244 116 244 116 116 116 
88 217 217 217 65 0 89 89 0 0 245 241 209 241 241 144 245 0 245 245 0 0 245 245 245 245 245 144 245 245 245 245 245 245 245 245 252 245 245 245 145 245 252 245 212 244 244 0 229 244 244 244 244 244 244 244 245 116 116 
0 217 89 144 89 65 89 89 245 228 245 245 245 245 145 145 245 245 209 209 245 245 245 245 228 245 245 117 245 245 0 117 0 245 245 245 0 245 245 245 0 245 245 0 0 0 0 0 212 244 244 244 244 244 244 0 245 116 252 
217 217 217 89 89 217 245 88 0 245 245 245 245 245 0 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 0 244 144 0 145 245 245 245 245 245 245 245 245 245 0 244 244 244 244 244 0 248 116 116 116 116 
