# Avida time data
# Thu Jul 10 22:25:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3336 172.634 104430 
2000 40.0979 409.902 104430 
3000 53.9497 754.485 104430 
4000 58.8575 1187.39 104400 
5000 61.9455 1505.58 104400 
6000 63.9664 1968.28 104400 
7000 65.9102 2428.24 104430 
8000 67.8377 2932.72 104430 
9000 69.6188 3582.44 104400 
10000 71.2067 4463.99 104430 
11000 72.5301 5365.93 104430 
12000 73.3942 6411.77 104430 
13000 74.2339 6986.84 104430 
14000 75.0631 7688.06 104430 
15000 75.8974 8258.55 104430 
16000 76.7243 8820.84 104430 
17000 77.5478 9285.16 104400 
18000 78.3683 9758.23 104430 
19000 79.1993 10236.5 104430 
20000 80.0273 10669.7 104430 
21000 80.8466 11333.2 104400 
22000 81.6675 11907.6 104400 
23000 82.49 12329.2 104400 
24000 83.3117 13182 104430 
25000 84.1282 13046.6 104400 
26000 84.9192 13415.4 104400 
27000 85.7084 13901.6 104430 
28000 86.4967 14369.9 104400 
29000 87.2773 15413.4 104430 
30000 88.0674 16187.6 104430 
31000 88.8615 16782.9 104430 
32000 89.6616 17457.3 104430 
33000 90.4493 18143 104400 
34000 91.2353 18888.1 104430 
35000 92.0206 19965.7 104430 
36000 92.8065 20474.4 104340 
37000 93.5889 20561.8 104430 
38000 94.3512 21212.9 104430 
39000 95.1014 21594.4 104400 
40000 95.8521 21963.1 104430 
41000 96.6201 22719.4 104430 
42000 97.3955 22900 104430 
43000 98.1754 23846.1 104400 
44000 98.965 23992 104430 
45000 99.752 24174.1 104430 
46000 100.543 25004.1 104430 
47000 101.343 25454.4 104430 
48000 102.147 26424.5 104430 
49000 102.954 26957.4 104400 
50000 103.762 26990.8 104430 
51000 104.565 27864 104430 
52000 105.37 28732 104430 
53000 106.167 29142.5 104400 
54000 106.952 29973.5 104430 
55000 107.748 31076.2 104430 
56000 108.549 32154.1 104430 
57000 109.354 32630.8 104430 
58000 110.131 33061.9 104430 
59000 110.903 34251.4 104430 
60000 111.677 34574 104430 
61000 112.451 35593.1 104430 
62000 113.224 36085.1 104430 
63000 113.985 36840.8 104400 
64000 114.745 37739.4 104430 
65000 115.506 38223 104430 
66000 116.262 38310.2 104430 
67000 117.02 39051.8 104430 
68000 117.784 40438.6 104430 
69000 118.552 40989 104430 
70000 119.332 41916.2 104400 
71000 120.111 41977.5 104430 
72000 120.879 41928.4 104430 
73000 121.66 42375.6 104400 
74000 122.44 42708.4 104430 
75000 123.216 43226.8 104430 
76000 124.01 44075.9 104430 
77000 124.82 45008.7 104430 
78000 125.63 44872.3 104430 
79000 126.426 45662.2 104400 
80000 127.22 46287 104400 
81000 128.003 46474.1 104430 
82000 128.796 47071.3 104430 
83000 129.596 47434.5 104430 
84000 130.394 48208.7 104430 
85000 131.174 48741.8 104430 
86000 131.944 49745.9 104430 
87000 132.707 50025.7 104430 
88000 133.477 50524 104430 
89000 134.253 51179.8 104400 
90000 135.022 51510.6 104430 
91000 135.793 52508.8 104430 
92000 136.578 53248.2 104430 
93000 137.366 53677.3 104400 
94000 138.164 54187.4 104430 
95000 138.974 54088.8 104430 
96000 139.791 55347.9 104430 
97000 140.609 56361.6 104430 
98000 141.419 55435.2 104400 
99000 142.229 55026.6 104430 
100000 143.043 55296 104430 
