# Avida Average Data
# Thu Jul 10 22:25:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.5691 180.072 0.296767 0 55.8388 55.3821 51.6142 2.25599 0.111462 0.0830221 14.2588 172.634 2.68589 0 0.182249 
2000 52.8374 143.207 0.377635 0 52.8138 52.5411 48.9181 2.55882 0.13477 0.109483 21.1239 409.902 -1.13532 0 0.228535 
3000 160.577 139.652 1.16027 0 53.025 52.8557 49.0816 2.84232 0.148031 0.114113 37.9664 754.485 -9.22468 0 0.486023 
4000 275 147.947 1.88038 0 53.3092 53.0856 49.5316 2.81553 0.143966 0.11408 52.2598 1187.39 -22.2572 0 1.07762 
5000 428.663 154.186 2.72749 0 53.6954 53.5138 50.056 2.86656 0.128161 0.0942529 58.7483 1505.58 -21.2213 0 1.47349 
6000 515.339 131.727 4.19355 0 53.8779 53.6237 50.2594 3.07781 0.156564 0.126688 64.5105 1968.28 -0.502072 0 2.55537 
7000 521.985 126.807 4.39207 0 53.7796 53.5825 50.4443 2.98456 0.154598 0.119253 67.9428 2428.24 -1.11175 0 2.74751 
8000 517.997 124.388 4.37652 0 54.2838 54.0207 50.8374 2.96003 0.162022 0.123815 72.6179 2932.72 5.68282 0 2.79982 
9000 626.56 126.48 5.28484 0 54.8756 54.6658 51.4739 2.86184 0.166667 0.125287 74.6899 3582.44 2.85552 0 3.21677 
10000 640.966 123.087 5.45719 0 54.9595 54.7506 51.7234 2.84163 0.163746 0.12755 79.6455 4463.99 5.22859 0 3.43957 
11000 1097.35 120.642 9.28045 0 55.53 55.3778 52.798 2.91297 0.154266 0.117782 88.5185 5365.93 -23.3214 0 4.95528 
12000 1171.5 121.109 9.89771 0 56.2324 56.0034 53.6139 2.93508 0.165757 0.124677 94.5967 6411.77 -46.9701 0 6.26739 
