# Avida resource data
# Thu Jul 10 22:25:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resXOR1
#  4: resXOR0
#  5: resNOR1
#  6: resAND0
#  7: resORN0
#  8: resOR0
#  9: resNOR0
# 10: resNOT0
# 11: resANDN0
# 12: resNAND1
# 13: resORN1
# 14: resNAND0
# 15: resNOT1
# 16: resAND1
# 17: resOR1
# 18: resEQU1

19000 143489 184600 184600 143452 184576 237889 237899 184421 184468 237920 237911 184405 143512 184460 184570 143468 9949.83 
20000 143488 184600 184600 143457 184563 237901 237893 184421 184466 237936 237909 184418 143514 184456 184552 143464 9949.92 
21000 143496 184600 184600 143456 184578 237908 237897 184421 184472 237927 237905 184429 143510 184465 184572 143467 9949.92 
22000 143500 184600 184600 143465 184572 237918 237915 184436 184477 237948 237920 184432 143515 184469 184569 143479 9949.92 
23000 143502 184600 184600 143458 184567 237903 237903 184424 184470 237938 237909 184421 143516 184462 184558 143468 9949.92 
24000 143491 184600 184600 143461 184567 237894 237900 184427 184461 237935 237915 184412 143513 184457 184564 143472 9949.92 
25000 143501 184600 184600 143465 184572 237913 237912 184439 184477 237941 237922 184434 143523 184471 184566 143482 9949.92 
26000 143494 184600 184600 143459 184574 237905 237907 184425 184473 237926 237911 184418 143515 184465 184571 143470 9949.92 
27000 143495 184600 184600 143462 184565 237898 237903 184428 184470 237946 237915 184418 143515 184459 184560 143465 9949.92 
28000 143496 184600 184600 143469 184571 237906 237920 184442 184479 237935 237928 184427 143522 184469 184568 143486 9949.92 
29000 143501 184600 184600 143466 184572 237908 237910 184431 184482 237945 237917 184427 143517 184469 184565 143474 9949.51 
30000 143492 184600 184600 143474 184560 237908 237909 184437 184459 237946 237918 184423 143502 184455 184549 143475 9949.92 
31000 143497 184600 184600 143466 184570 237910 237911 184433 184470 237940 237919 184416 143513 184463 184565 143477 9949.91 
32000 143493 184600 184600 143459 184566 237914 237903 184425 184459 237941 237910 184431 143514 184455 184560 143477 9949.92 
33000 143492 184600 184600 143473 184567 237902 237912 184437 184467 237937 237918 184421 143510 184461 184564 143473 9949.92 
34000 143496 184600 184600 143461 184562 237910 237914 184432 184477 237954 237916 184425 143515 184473 184551 143480 9947.27 
35000 143495 184600 184600 143465 184578 237900 237898 184431 184462 237920 237912 184414 143518 184454 184571 143468 9949.92 
36000 143502 184600 184600 143460 184564 237906 237905 184428 184469 237952 237909 184420 143513 184461 184550 143476 9949.92 
37000 143498 184600 184600 143470 184567 237907 237919 184441 184484 237946 237938 184427 143527 184475 184561 143479 9949.92 
38000 143510 184600 184600 143472 184569 237922 237920 184440 184480 237957 237918 184431 143518 184473 184560 143481 9949.92 
39000 143503 184600 184600 143470 184560 237909 237912 184439 184471 237948 237924 184422 143517 184458 184554 143473 9949.92 
40000 143501 184600 184600 143469 184553 237912 237908 184432 184464 237959 237915 184428 143521 184458 184546 143474 9949.92 
41000 143507 184600 184600 143461 184567 237916 237914 184431 184479 237957 237921 184429 143518 184471 184554 143477 9949.92 
42000 143491 184600 184600 143455 184572 237896 237898 184421 184464 237924 237909 184413 143509 184458 184566 143469 9949.92 
43000 143499 184600 184600 143469 184565 237895 237908 184433 184477 237944 237920 184412 143520 184469 184550 143472 9949.92 
44000 143494 184600 184600 143468 184566 237903 237907 184435 184473 237944 237918 184415 143513 184463 184554 143475 9949.92 
45000 143502 184600 184600 143468 184570 237907 237919 184436 184478 237942 237923 184426 143523 184470 184563 143481 9949.92 
46000 143493 184600 184600 143464 184573 237897 237902 184424 184465 237928 237913 184412 143511 184461 184565 143471 9949.92 
47000 143504 184600 184600 143470 184565 237909 237918 184439 184479 237954 237921 184420 143519 184469 184560 143480 9949.89 
48000 143498 184600 184600 143462 184566 237903 237906 184425 184465 237940 237907 184418 143507 184460 184556 143467 9949.92 
49000 143508 184600 184600 143467 184556 237910 237915 184433 184472 237961 237913 184423 143510 184470 184548 143484 9949.92 
50000 143499 184600 184600 143460 184562 237903 237905 184426 184474 237949 237918 184418 143515 184470 184556 143474 9949.89 
51000 143500 184600 184600 143461 184567 237914 237920 184435 184485 237963 237925 184419 143525 184476 184551 143481 9949.92 
52000 143493 184600 184600 143467 184557 237891 237907 184435 184455 237941 237915 184414 143515 184454 184560 143477 9949.92 
53000 143502 184600 184600 143462 184564 237903 237908 184430 184478 237946 237911 184421 143516 184467 184558 143472 9949.87 
54000 143499 184600 184600 143466 184560 237897 237913 184428 184475 237946 237904 184419 143515 184461 184555 143473 9949.92 
55000 143507 184600 184600 143469 184566 237914 237914 184436 184480 237951 237930 184420 143528 184473 184553 143481 9949.92 
56000 143504 184600 184600 143469 184563 237901 237915 184438 184481 237942 237913 184419 143516 184471 184560 143480 9949.91 
57000 143498 184600 184600 143468 184581 237916 237913 184439 184473 237929 237915 184434 143516 184462 184573 143478 9949.92 
58000 143509 184600 184600 143472 184559 237914 237914 184438 184470 237965 237913 184425 143518 184460 184547 143478 9949.86 
59000 143500 184600 184600 143474 184568 237910 237909 184440 184474 237942 237921 184427 143510 184464 184560 143476 9949.05 
60000 143506 184600 184600 143471 184560 237908 237909 184435 184478 237956 237918 184424 143516 184467 184548 143472 9949.91 
61000 143494 184600 184600 143461 184568 237911 237900 184429 184469 237939 237913 184417 143512 184459 184559 143468 9949.92 
62000 143508 184600 184600 143477 184566 237918 237929 184445 184485 237959 237925 184428 143519 184474 184559 143486 9949.92 
63000 143505 184600 184600 143470 184570 237902 237914 184439 184478 237955 237919 184429 143520 184469 184566 143477 9947.83 
64000 143500 184600 184600 143459 184565 237909 237913 184427 184473 237950 237919 184432 143517 184472 184552 143475 9949.92 
65000 143497 184600 184600 143465 184571 237901 237911 184432 184479 237943 237925 184419 143519 184469 184563 143477 9949.92 
66000 143493 184600 184600 143466 184577 237907 237909 184430 184477 237933 237922 184423 143518 184471 184573 143480 9949.92 
67000 143500 184600 184600 143471 184565 237905 237920 184441 184478 237945 237925 184424 143522 184473 184561 143490 9949.92 
68000 143499 184600 184600 143473 184567 237906 237909 184440 184473 237943 237918 184423 143515 184458 184561 143475 9949.92 
69000 143501 184600 184600 143468 184566 237899 237913 184433 184475 237948 237912 184427 143515 184468 184555 143477 9949.92 
70000 143500 184600 184600 143466 184568 237910 237915 184434 184481 237951 237924 184429 143522 184468 184555 143484 9949.81 
71000 143506 184600 184600 143460 184567 237916 237912 184427 184481 237949 237918 184432 143521 184470 184559 143474 9949.92 
72000 143493 184600 184600 143463 184555 237899 237903 184432 184471 237937 237923 184417 143516 184464 184550 143474 9943.48 
73000 143511 184600 184600 143474 184579 237914 237929 184445 184490 237949 237935 184420 143531 184483 184567 143484 9949.92 
74000 143501 184600 184600 143462 184564 237900 237918 184433 184472 237947 237912 184417 143520 184468 184561 143476 9949.92 
75000 143504 184600 184600 143472 184566 237912 237916 184441 184476 237950 237922 184420 143512 184465 184555 143474 9949.92 
76000 143501 184600 184600 143468 184562 237922 237911 184434 184475 237954 237920 184428 143507 184464 184554 143477 9949.23 
77000 143505 184600 184600 143467 184560 237905 237912 184436 184480 237958 237914 184432 143518 184470 184547 143480 9949.92 
78000 143502 184600 184600 143462 184559 237908 237901 184421 184475 237949 237900 184422 143510 184458 184544 143468 9949.92 
79000 143505 184600 184600 143470 184567 237901 237912 184436 184476 237941 237916 184423 143512 184460 184567 143475 9949.92 
80000 143504 184600 184600 143460 184568 237913 237909 184431 184476 237940 237916 184424 143518 184466 184558 143470 9949.92 
81000 143501 184600 184600 143467 184562 237904 237907 184435 184471 237940 237918 184423 143521 184458 184554 143474 9949.91 
82000 143483 184600 184600 143460 184570 237894 237906 184431 184465 237931 237926 184410 143515 184458 184564 143478 9949.92 
83000 143501 184600 184600 143460 184559 237904 237902 184428 184476 237949 237914 184415 143521 184462 184547 143463 9949.14 
84000 143503 184600 184600 143465 184574 237931 237912 184432 184481 237957 237919 184436 143515 184475 184558 143486 9949.38 
85000 143496 184600 184600 143468 184573 237915 237913 184435 184477 237942 237920 184428 143521 184471 184559 143475 9948.83 
86000 143493 184600 184600 143470 184568 237915 237912 184443 184476 237951 237931 184428 143518 184471 184557 143485 9949.79 
87000 143507 184600 184600 143472 184571 237927 237925 184440 184473 237950 237933 184438 143522 184467 184567 143487 9949.92 
88000 143503 184600 184600 143463 184569 237920 237913 184431 184474 237950 237920 184429 143520 184474 184558 143479 9949.46 
89000 143499 184600 184600 143465 184572 237921 237911 184435 184473 237944 237920 184438 143517 184473 184563 143479 9949.91 
90000 143506 184600 184600 143466 184567 237917 237923 184437 184474 237955 237924 184429 143524 184466 184559 143482 9949.91 
91000 143493 184600 184600 143464 184571 237912 237912 184429 184471 237938 237917 184426 143512 184461 184566 143480 9949.92 
92000 143503 184600 184600 143465 184564 237910 237907 184432 184473 237949 237922 184424 143518 184462 184553 143477 9949.92 
93000 143500 184600 184600 143465 184561 237909 237913 184429 184464 237940 237923 184428 143516 184453 184560 143475 9949.92 
94000 143503 184600 184600 143458 184564 237908 237918 184426 184471 237949 237913 184431 143522 184464 184557 143485 9949.92 
95000 143500 184600 184600 143461 184556 237899 237907 184429 184462 237964 237916 184412 143514 184461 184544 143478 9943.03 
96000 143488 184600 184600 143466 184564 237888 237912 184433 184469 237927 237921 184419 143516 184463 184561 143478 9949.92 
97000 143504 184600 184600 143470 184557 237921 237921 184435 184469 237965 237917 184439 143513 184458 184542 143475 9949.92 
98000 143502 184600 184600 143457 184565 237909 237903 184424 184470 237942 237904 184417 143508 184462 184552 143468 9949.92 
99000 143501 184600 184600 143462 184563 237897 237903 184432 184474 237951 237922 184424 143526 184471 184550 143475 9949.92 
100000 143492 184600 184600 143465 184567 237905 237910 184432 184461 237933 237916 184426 143505 184457 184566 143480 9949.92 
