# Thu Jul 10 22:25:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.779567 3 0 0.227586 
3000 15 2.6413 15 0.858139 1.95717 
4000 21 3.00876 21 1.52601 2.99885 
5000 24 3.03887 24 1.666 3.26466 
6000 26 2.6905 26 1.7022 3.34731 
7000 28 2.50306 28 1.74151 3.4296 
8000 29 3.01302 29 1.7088 3.368 
9000 38 3.34658 38 1.87111 3.83707 
10000 36 3.16779 36 1.95555 4.04711 
11000 52 3.57506 52 2.19789 4.83453 
12000 52 2.87009 52 2.37535 5.34932 
13000 58 3.15778 58 2.36662 5.30201 
14000 49 2.97133 49 2.39515 5.37672 
15000 50 2.94375 50 2.41086 5.42201 
16000 46 2.76804 46 2.42133 5.45906 
17000 47 2.94542 47 2.40141 5.38103 
18000 53 3.15458 53 2.38561 5.33439 
19000 54 3.18141 54 2.3754 5.29905 
20000 49 3.20376 49 2.38278 5.31342 
21000 51 3.31954 51 2.36551 5.25948 
22000 54 3.19191 54 2.38122 5.31552 
23000 56 3.19411 56 2.37217 5.28937 
24000 50 3.14486 50 2.37925 5.31945 
25000 51 3.15536 51 2.38327 5.32443 
26000 51 3.02948 51 2.3865 5.33822 
27000 49 3.042 49 2.39497 5.35938 
28000 52 3.15159 52 2.37162 5.29052 
29000 55 3.11629 55 2.38556 5.33812 
30000 56 3.15369 56 2.3926 5.35269 
31000 46 3.10444 46 2.3892 5.33525 
32000 51 3.00971 51 2.39952 5.37662 
33000 54 3.05867 54 2.39441 5.36053 
34000 52 3.13354 52 2.38758 5.33812 
35000 50 3.0378 50 2.38419 5.33898 
36000 54 3.04168 54 2.38966 5.35593 
37000 49 3.02432 49 2.39619 5.3703 
38000 46 2.95861 46 2.39621 5.37949 
39000 53 2.93857 53 2.40591 5.39558 
40000 52 2.96664 52 2.40305 5.39586 
41000 55 2.99015 55 2.40094 5.39098 
42000 52 3.12918 52 2.37903 5.31629 
43000 59 3.18202 59 2.39028 5.34598 
44000 51 3.15367 51 2.38764 5.34071 
45000 51 3.06642 51 2.39246 5.3546 
46000 51 3.17811 51 2.38006 5.31705 
47000 49 3.25845 49 2.3743 5.29072 
48000 49 3.1477 49 2.38579 5.3341 
49000 51 2.98111 51 2.40655 5.4019 
50000 52 3.01879 52 2.38692 5.34329 
51000 55 3.05052 55 2.39514 5.368 
52000 55 2.99872 55 2.38819 5.36121 
53000 58 3.16942 58 2.37783 5.31207 
54000 51 3.10812 51 2.38431 5.33238 
55000 46 3.15379 46 2.38225 5.32088 
56000 56 3.02727 56 2.39397 5.35622 
57000 53 2.96818 53 2.40077 5.38035 
58000 46 3.07208 46 2.39595 5.3592 
59000 49 2.92664 49 2.40974 5.40718 
60000 55 3.19923 55 2.38225 5.31744 
61000 54 3.19217 54 2.38318 5.32175 
62000 50 3.11558 50 2.38208 5.32376 
63000 50 2.96099 50 2.40147 5.38046 
64000 52 3.2265 52 2.38173 5.33008 
65000 49 3.08733 49 2.39789 5.36771 
66000 48 2.97287 48 2.39159 5.35766 
67000 48 3.12594 48 2.38451 5.32663 
68000 53 3.1648 53 2.38463 5.33209 
69000 50 3.13398 50 2.38487 5.32979 
70000 45 3.07869 45 2.39685 5.36369 
71000 47 3.03676 47 2.40148 5.37346 
72000 51 3.18738 51 2.36858 5.28239 
73000 52 3.03919 52 2.38109 5.32845 
74000 55 3.09809 55 2.37779 5.31658 
75000 54 3.10765 54 2.38756 5.33841 
76000 53 3.12978 53 2.37852 5.31658 
77000 50 3.07111 50 2.39743 5.36915 
78000 53 3.21696 53 2.38165 5.31945 
79000 53 2.99343 53 2.40378 5.39167 
80000 53 3.26959 53 2.36896 5.28793 
81000 53 3.18487 53 2.38564 5.32261 
82000 47 3.11251 47 2.3944 5.35402 
83000 52 3.25881 52 2.38465 5.32184 
84000 49 3.22074 49 2.38355 5.32021 
85000 53 3.29804 53 2.3679 5.2663 
86000 52 3.18733 52 2.38076 5.31456 
87000 48 3.01438 48 2.39832 5.36168 
88000 49 2.96102 49 2.40137 5.37604 
89000 52 3.08771 52 2.39601 5.35786 
90000 54 3.08175 54 2.39579 5.36024 
91000 50 2.88454 50 2.40748 5.40046 
92000 53 3.10933 53 2.39442 5.3588 
93000 51 3.08497 51 2.39727 5.36293 
94000 49 3.11513 49 2.39173 5.35593 
95000 48 3.00807 48 2.40792 5.4019 
96000 50 2.9731 50 2.38713 5.34789 
97000 51 3.07667 51 2.40062 5.38064 
98000 51 3.15059 51 2.38261 5.3295 
99000 57 3.38555 57 2.35627 5.24447 
100000 53 3.19122 53 2.38957 5.33812 
