217 217 217 217 217 217 217 217 201 245 217 245 49 49 49 49 49 245 245 117 245 245 245 245 245 245 245 245 0 245 245 245 0 245 245 0 245 0 213 245 245 245 245 0 101 101 100 101 101 101 245 245 245 245 100 100 100 100 100 
217 217 217 217 209 217 217 217 245 201 49 245 49 49 49 49 0 49 117 16 245 245 241 245 117 245 245 245 116 245 245 245 245 241 245 245 245 245 49 245 245 0 245 101 101 101 101 1 101 245 245 245 228 245 245 100 116 100 100 
56 217 217 217 201 0 217 217 0 245 193 245 0 193 101 245 0 117 245 244 245 245 245 245 113 245 0 245 116 245 245 245 245 245 245 245 245 229 245 0 0 245 0 101 101 101 0 101 0 245 245 245 245 116 245 116 116 100 100 
56 56 217 0 217 217 217 0 217 144 0 245 217 117 245 245 245 245 245 209 245 245 245 245 0 245 245 0 245 245 0 245 241 49 245 245 245 245 245 245 117 117 101 0 244 245 101 16 101 101 245 0 116 245 116 64 100 100 100 
56 89 209 217 217 217 89 89 217 144 0 217 245 117 117 117 0 117 209 245 245 0 245 245 245 245 245 245 245 245 245 245 245 245 245 0 245 245 245 245 245 245 0 244 244 244 116 101 229 245 80 0 228 124 116 0 0 100 100 
209 0 217 209 209 89 89 217 217 89 89 245 89 117 245 117 117 117 245 209 245 245 245 245 245 245 245 245 245 245 245 213 245 245 245 0 245 245 245 228 0 245 117 245 244 112 244 244 101 229 80 229 112 112 124 100 100 100 0 
217 89 216 217 201 89 201 217 0 89 217 245 245 245 245 0 117 245 245 209 209 245 245 245 225 245 245 245 245 245 213 245 245 245 245 0 117 245 0 245 245 245 144 117 244 144 116 116 244 244 229 229 229 124 100 100 100 0 96 
217 217 217 217 201 201 0 49 117 217 81 217 117 117 117 213 117 245 117 209 117 245 245 225 245 245 245 245 245 245 245 245 245 0 245 245 245 245 245 245 209 245 0 245 244 244 244 244 244 0 116 116 229 0 100 100 100 116 64 
217 216 217 89 201 0 89 117 89 117 117 117 245 117 117 245 0 117 245 245 245 149 149 245 245 245 0 245 245 245 245 0 245 245 245 245 245 245 245 245 245 245 245 244 244 245 116 245 0 80 116 229 0 124 0 0 116 116 116 
217 217 217 89 0 89 117 89 89 117 117 117 245 245 245 85 113 113 245 245 229 245 245 0 245 245 245 0 245 245 245 245 0 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 0 252 241 0 245 16 117 116 
