# Avida count data
# Thu Jul 10 22:25:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1543 604 0 0 0 388 388 289 2515 1914 3481 0 0 
2000 104430 3480 1360 570 0 0 0 469 470 381 2718 1959 3480 0 0 
3000 104430 3479 1224 419 0 0 0 515 517 397 2720 1966 3479 0 0 
4000 104400 3480 1236 393 0 0 0 501 501 397 2688 1946 3480 0 0 
5000 104400 3480 1214 353 0 0 0 446 446 328 2672 1950 3480 0 0 
6000 104400 3481 1131 312 0 0 0 545 544 441 2703 1953 3481 0 0 
7000 104430 3480 1166 311 0 0 0 538 539 415 2670 1978 3480 0 0 
8000 104430 3481 1176 338 0 0 0 564 564 431 2698 1919 3481 0 0 
9000 104400 3480 1216 316 0 0 0 580 580 436 2630 1982 3480 0 0 
10000 104430 3481 1225 326 0 0 0 570 570 444 2643 1947 3481 0 0 
11000 104430 3481 1195 320 0 0 0 537 537 410 2648 1947 3481 0 0 
12000 104430 3481 1186 294 0 0 0 577 577 434 2654 1972 3481 0 0 
13000 104430 3480 1227 330 0 0 0 552 553 432 2647 2004 3480 0 0 
14000 104430 3480 1228 327 0 0 0 561 562 412 2651 1940 3480 0 0 
15000 104430 3481 1174 320 0 0 0 514 514 404 2691 1990 3481 0 0 
16000 104430 3481 1165 318 0 0 0 531 531 431 2689 1937 3481 0 0 
17000 104400 3480 1219 303 0 0 0 498 498 381 2624 1948 3480 0 0 
18000 104430 3481 1198 309 0 0 0 529 529 412 2660 1936 3481 0 0 
19000 104430 3481 1164 314 0 0 0 605 605 482 2682 1960 3481 0 0 
20000 104430 3481 1181 316 0 0 0 557 557 443 2665 1948 3481 0 0 
21000 104400 3480 1250 323 0 0 0 505 505 385 2608 1981 3480 0 0 
