# Sun Apr 13 17:27:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.989322 2 0 0.560758 
3000 2 0.940321 2 0 0.642816 
4000 2 0.886734 2 0 0.69549 
5000 2 0.900299 2 0 0.683712 
6000 2 0.91906 2 0 0.665901 
7000 2 0.908115 2 0 0.67653 
8000 2 0.822027 2 0 0.743103 
9000 2 0.836529 2 0 0.73341 
10000 2 0.87657 2 0 0.703821 
11000 2 0.825852 2 0 0.740592 
12000 2 0.892473 2 0 0.690606 
13000 2 0.872954 2 0 0.706693 
14000 2 0.835689 2 0 0.733984 
15000 2 0.84924 2 0 0.724504 
16000 2 0.830597 2 0 0.737432 
17000 2 0.852823 2 0 0.721919 
18000 2 0.831137 2 0 0.737069 
19000 2 0.826287 2 0 0.740305 
20000 2 0.824545 2 0 0.741454 
21000 2 0.882237 2 0 0.699224 
22000 2 0.885016 2 0 0.696926 
23000 2 0.900619 2 0 0.683424 
24000 2 0.852031 2 0 0.722494 
25000 2 0.873682 2 0 0.706119 
26000 2 0.880482 2 0 0.700661 
27000 2 0.836529 2 0 0.73341 
28000 2 0.852427 2 0 0.722206 
29000 2 0.84734 2 0 0.725862 
30000 2 0.847633 2 0 0.725654 
31000 2 0.873318 2 0 0.706406 
32000 2 0.814337 2 0 0.748061 
33000 2 0.854902 2 0 0.720402 
34000 2 0.834424 2 0 0.734846 
35000 2 0.840693 2 0 0.730537 
36000 2 0.776189 2 0 0.771043 
37000 2 0.756574 2 0 0.781959 
38000 2 0.793393 2 0 0.760988 
39000 2 0.802395 2 0 0.75553 
40000 2 0.796261 2 0 0.759265 
41000 2 0.722387 2 0 0.79977 
42000 2 0.703152 2 0 0.809195 
43000 2 0.682847 2 0 0.81873 
44000 2 0.639807 2 0 0.83769 
45000 2 0.670828 2 0 0.824188 
46000 2 0.82059 2 0 0.744039 
47000 2 0.758686 2 0 0.78081 
48000 2 0.752317 2 0 0.784257 
49000 2 0.772142 2 0 0.773341 
50000 2 0.732599 2 0 0.794599 
51000 2 0.698221 2 0 0.811548 
52000 2 0.73595 2 0 0.792876 
53000 2 0.815687 2 0 0.747199 
54000 2 0.691517 2 0 0.814708 
55000 2 0.751246 2 0 0.784832 
56000 2 0.778697 2 0 0.769606 
57000 2 0.852031 2 0 0.722494 
58000 2 0.816136 2 0 0.746912 
59000 2 0.795785 2 0 0.759552 
60000 2 0.768564 2 0 0.775352 
61000 2 0.778197 2 0 0.769894 
62000 2 0.658512 2 0 0.829647 
63000 2 0.760262 2 0 0.779948 
64000 2 0.802862 2 0 0.755243 
65000 2 0.734951 2 0 0.793391 
66000 2 0.713809 2 0 0.804023 
67000 2 0.743121 2 0 0.789141 
68000 2 0.750172 2 0 0.785406 
69000 2 0.719508 2 0 0.801207 
70000 2 0.671468 2 0 0.823901 
71000 2 0.806578 2 0 0.752945 
72000 2 0.694576 2 0 0.813272 
73000 2 0.754983 2 0 0.782821 
74000 2 0.802862 2 0 0.755243 
75000 2 0.752317 2 0 0.784257 
76000 2 0.802862 2 0 0.755243 
77000 2 0.789532 2 0 0.763286 
78000 2 0.765989 2 0 0.776788 
79000 2 0.764435 2 0 0.77765 
80000 2 0.820147 2 0 0.744326 
81000 2 0.779695 2 0 0.769032 
82000 2 0.697616 2 0 0.811836 
83000 2 0.803329 2 0 0.754955 
84000 2 0.789047 2 0 0.763574 
85000 2 0.701838 2 0 0.809825 
86000 2 0.770102 2 0 0.77449 
87000 2 0.769077 2 0 0.775065 
88000 2 0.806578 2 0 0.752945 
89000 2 0.786609 2 0 0.76501 
90000 2 0.850041 2 0 0.72393 
91000 2 0.764954 2 0 0.777363 
92000 2 0.834424 2 0 0.734846 
93000 2 0.655881 2 0 0.830796 
94000 2 0.800989 2 0 0.756392 
95000 2 0.719508 2 0 0.801207 
96000 2 0.68782 2 0 0.816432 
97000 2 0.755514 2 0 0.782534 
98000 2 0.767021 2 0 0.776214 
99000 2 0.796261 2 0 0.759265 
100000 2 0.795308 2 0 0.759839 
