# Avida tasks data
# Tue Mar 25 13:54:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 576 0 
6000 824 0 
7000 744 0 
8000 941 0 
9000 965 0 
10000 749 0 
11000 701 0 
12000 575 0 
13000 615 0 
14000 576 0 
15000 708 0 
16000 589 0 
17000 644 0 
18000 508 0 
19000 522 0 
20000 484 0 
21000 691 0 
22000 599 0 
23000 531 0 
24000 579 0 
25000 500 0 
26000 683 0 
27000 520 0 
28000 641 0 
29000 538 0 
30000 658 0 
31000 717 0 
32000 752 0 
33000 798 0 
34000 701 8 
35000 640 0 
36000 658 0 
37000 652 0 
38000 662 0 
39000 753 0 
40000 664 0 
41000 682 0 
42000 825 0 
43000 648 0 
44000 683 0 
45000 726 0 
46000 655 0 
47000 833 0 
48000 660 0 
49000 736 0 
50000 737 0 
51000 655 0 
52000 911 0 
53000 920 0 
54000 762 0 
55000 698 0 
56000 659 0 
57000 962 0 
58000 806 0 
59000 612 0 
60000 679 0 
61000 640 0 
62000 493 0 
63000 616 0 
64000 580 0 
65000 446 0 
66000 561 0 
67000 641 0 
68000 523 0 
69000 619 0 
70000 608 0 
71000 602 0 
72000 777 0 
73000 1003 0 
74000 604 0 
75000 821 0 
76000 1065 0 
77000 709 0 
78000 735 0 
79000 778 0 
80000 848 0 
81000 796 0 
82000 679 0 
83000 588 0 
84000 578 0 
85000 767 0 
86000 715 0 
87000 783 0 
88000 561 0 
89000 566 0 
90000 502 0 
91000 627 0 
92000 538 0 
93000 528 0 
94000 558 0 
95000 694 0 
96000 604 0 
97000 682 0 
98000 609 0 
99000 797 0 
100000 629 0 
