# Avida tasks data
# Wed Apr  9 19:00:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 293 0 
10000 727 1 
11000 851 22 
12000 821 1 
13000 658 743 
14000 590 789 
15000 683 790 
16000 723 792 
17000 733 777 
18000 807 928 
19000 712 844 
20000 642 765 
21000 789 765 
22000 705 817 
23000 564 735 
24000 885 672 
25000 790 723 
26000 639 700 
27000 594 858 
28000 851 635 
29000 674 746 
30000 728 858 
31000 683 697 
32000 767 826 
33000 711 771 
34000 737 708 
35000 646 791 
36000 727 810 
37000 810 821 
38000 766 744 
39000 612 753 
40000 729 788 
41000 683 721 
42000 642 842 
43000 595 692 
44000 663 760 
45000 803 787 
46000 765 787 
47000 635 678 
48000 703 800 
49000 655 676 
50000 673 777 
51000 876 735 
52000 863 788 
53000 656 820 
54000 707 814 
55000 594 848 
56000 808 703 
57000 698 852 
58000 727 792 
59000 733 722 
60000 543 704 
61000 658 798 
62000 646 701 
63000 578 767 
64000 654 905 
65000 768 833 
66000 781 740 
67000 629 813 
68000 591 783 
69000 570 747 
70000 720 859 
71000 800 869 
72000 785 794 
73000 757 873 
74000 949 779 
75000 1298 701 
76000 1296 740 
77000 929 894 
78000 1149 785 
79000 665 714 
80000 912 750 
81000 718 774 
82000 878 737 
83000 778 680 
84000 770 852 
85000 961 784 
86000 978 837 
87000 830 769 
88000 815 880 
89000 890 693 
90000 827 730 
91000 778 656 
92000 664 780 
93000 728 715 
94000 640 730 
95000 861 724 
96000 679 636 
97000 737 679 
98000 652 791 
99000 734 776 
100000 724 710 
101000 959 1117 
102000 1017 1076 
103000 1160 1066 
104000 1291 1227 
105000 1511 1258 
106000 1531 1131 
107000 1791 1000 
108000 1682 901 
109000 1616 1190 
110000 1637 1448 
111000 1516 1354 
112000 1406 1431 
113000 1407 1163 
114000 1611 1079 
115000 1823 979 
116000 1803 1126 
117000 1420 1226 
118000 1326 1387 
119000 1585 1067 
120000 1733 1014 
121000 1582 1121 
122000 1719 948 
123000 1851 979 
124000 2243 957 
125000 2214 1056 
126000 2102 1045 
127000 2263 1048 
128000 2185 1189 
129000 2347 1134 
130000 2527 954 
131000 2394 1087 
132000 2551 930 
133000 2324 1157 
134000 2500 981 
135000 2261 1220 
136000 2478 1003 
137000 2416 1065 
138000 2502 979 
139000 2369 1112 
140000 2172 1309 
141000 2271 1210 
142000 1997 1484 
143000 1951 1530 
144000 2124 1357 
145000 2037 1444 
146000 2262 1219 
147000 2391 1090 
148000 2355 1126 
149000 2396 1085 
150000 2474 1007 
151000 2448 1033 
152000 2346 1135 
153000 2480 1001 
154000 2386 1095 
155000 2375 1106 
156000 2387 1094 
157000 2303 1178 
158000 2236 1245 
159000 2057 1424 
160000 2127 1354 
161000 2425 1056 
162000 2276 1205 
163000 2153 1328 
164000 2358 1123 
165000 2286 1195 
166000 2312 1169 
167000 2341 1140 
168000 2458 1023 
169000 2229 1252 
170000 2249 1232 
171000 2323 1158 
172000 2407 1074 
173000 2531 950 
174000 2447 1034 
175000 2294 1187 
176000 2153 1328 
177000 1952 1529 
178000 2246 1235 
179000 2151 1330 
180000 2380 1101 
181000 2390 1091 
182000 2482 999 
183000 2490 991 
184000 2423 1058 
185000 2448 1033 
186000 2584 897 
187000 2459 1022 
188000 2321 1160 
189000 2350 1131 
190000 2402 1079 
191000 2310 1171 
192000 2391 1090 
193000 2454 1027 
194000 2454 1027 
195000 2471 1010 
196000 2465 1016 
197000 2645 836 
198000 2357 1124 
199000 2445 1036 
200000 2287 1194 
