# Avida tasks data
# Wed Apr 16 15:28:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 16 0 
10000 43 0 
11000 432 0 
12000 520 0 
13000 574 0 
14000 639 0 
15000 663 0 
16000 605 0 
17000 718 0 
18000 622 0 
19000 587 0 
20000 379 0 
21000 425 0 
22000 475 0 
23000 411 0 
24000 486 0 
25000 433 0 
26000 472 0 
27000 467 0 
28000 476 0 
29000 545 0 
30000 621 0 
31000 449 20 
32000 482 583 
33000 399 653 
34000 404 519 
35000 636 576 
36000 594 660 
37000 759 480 
38000 598 605 
39000 690 608 
40000 669 601 
41000 611 606 
42000 556 552 
43000 600 627 
44000 668 483 
45000 678 587 
46000 712 577 
47000 675 510 
48000 682 576 
49000 734 495 
50000 724 524 
51000 571 561 
52000 690 541 
53000 686 506 
54000 630 606 
55000 710 523 
56000 650 592 
57000 755 603 
58000 629 605 
59000 612 551 
60000 745 578 
61000 716 530 
62000 562 577 
63000 732 597 
64000 684 592 
65000 714 588 
66000 543 584 
67000 709 604 
68000 739 479 
69000 779 517 
70000 758 542 
71000 504 650 
72000 580 553 
73000 525 526 
74000 489 590 
75000 634 560 
76000 524 572 
77000 661 532 
78000 543 600 
79000 668 586 
80000 559 582 
81000 550 618 
82000 671 591 
83000 918 770 
84000 619 676 
85000 935 703 
86000 699 638 
87000 663 804 
88000 688 675 
89000 581 709 
90000 618 751 
91000 627 776 
92000 592 791 
93000 623 641 
94000 559 698 
95000 532 758 
96000 610 649 
97000 646 619 
98000 644 605 
99000 589 757 
100000 606 705 
101000 770 1110 
102000 759 1308 
103000 770 1356 
104000 763 1376 
105000 658 1525 
106000 753 1796 
107000 765 1982 
108000 697 1856 
109000 658 1926 
110000 678 2040 
111000 783 1988 
112000 830 2077 
113000 773 2220 
114000 653 2361 
115000 796 2384 
116000 728 2547 
117000 798 2476 
118000 696 2776 
119000 659 2822 
120000 840 2641 
121000 880 2601 
122000 830 2651 
123000 688 2793 
124000 779 2702 
125000 781 2700 
126000 794 2687 
127000 742 2739 
128000 921 2560 
129000 894 2587 
130000 788 2693 
131000 852 2629 
132000 838 2643 
133000 963 2518 
134000 756 2725 
135000 707 2774 
136000 697 2784 
137000 722 2759 
138000 817 2664 
139000 715 2766 
140000 717 2764 
141000 767 2714 
142000 831 2650 
143000 772 2709 
144000 843 2638 
145000 871 2610 
146000 726 2755 
147000 794 2687 
148000 984 2497 
149000 756 2725 
150000 668 2813 
151000 690 2791 
152000 753 2728 
153000 850 2631 
154000 686 2795 
155000 763 2718 
156000 717 2764 
157000 722 2759 
158000 693 2788 
159000 795 2686 
160000 704 2777 
161000 777 2704 
162000 784 2697 
163000 742 2739 
164000 828 2653 
165000 746 2735 
166000 761 2720 
167000 650 2831 
168000 877 2604 
169000 765 2716 
170000 668 2813 
171000 736 2745 
172000 733 2748 
173000 768 2713 
174000 778 2703 
175000 648 2833 
176000 779 2702 
177000 796 2685 
178000 819 2662 
179000 693 2788 
180000 745 2736 
181000 916 2565 
182000 865 2616 
183000 932 2549 
184000 806 2675 
185000 654 2827 
186000 787 2694 
187000 731 2750 
188000 859 2622 
189000 736 2745 
190000 686 2795 
191000 725 2756 
192000 698 2783 
193000 926 2555 
194000 759 2722 
195000 736 2745 
196000 742 2739 
197000 667 2814 
198000 653 2828 
199000 630 2851 
200000 788 2693 
