# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6081700,12,55,-1,-1,5
6086649,28,47,-1,-1,7
6089033,9,54,-1,-1,6
6089063,37,29,-1,-1,3
6088961,30,57,-1,-1,6
6089228,42,7,-1,-1,1
6082529,20,19,-1,-1,5
6085317,44,19,-1,-1,7
6083517,45,7,-1,-1,7
6080531,58,53,-1,-1,4
6079786,45,51,-1,-1,4
6086701,43,59,-1,-1,3
6086486,34,60,-1,-1,6
6089177,11,4,-1,-1,1
6084434,38,8,-1,-1,1
6088967,26,8,-1,-1,6
6081269,47,31,-1,-1,1
6084679,47,25,-1,-1,2
6087510,14,35,-1,-1,5
6085164,60,56,-1,-1,1
6082874,29,43,-1,-1,7
6088951,4,10,-1,-1,4
6086160,54,54,-1,-1,5
6089134,48,27,-1,-1,2
6087389,58,54,-1,-1,0
6087592,49,5,-1,-1,6
6084867,19,32,-1,-1,6
6088111,30,10,-1,-1,6
6087688,58,22,-1,-1,4
6075550,50,12,-1,-1,1
6085030,20,12,-1,-1,1
6085497,15,8,-1,-1,1
6088982,59,1,-1,-1,4
6083968,29,19,-1,-1,3
6088366,17,43,-1,-1,5
6087907,44,0,-1,-1,0
6088603,13,58,-1,-1,1
6083528,13,60,-1,-1,2
6084029,7,50,-1,-1,4
6078027,38,28,-1,-1,3
6080142,57,57,-1,-1,6
6083115,49,36,-1,-1,2
6088159,27,31,-1,-1,3
6087516,38,44,-1,-1,7
6088657,20,46,-1,-1,7
6087347,23,46,-1,-1,5
6089010,20,60,-1,-1,5
6088661,57,11,-1,-1,6
6088867,17,42,-1,-1,6
6084686,13,49,-1,-1,5
6076007,53,53,-1,-1,7
6087090,55,49,-1,-1,0
6084124,36,32,-1,-1,1
6086903,46,1,-1,-1,2
6085084,11,16,-1,-1,5
6087216,47,10,-1,-1,7
6086939,7,32,-1,-1,0
6087771,59,23,-1,-1,5
6087443,3,32,-1,-1,6
6077829,3,46,-1,-1,6
6084830,41,44,-1,-1,6
6088044,40,34,-1,-1,1
6085381,5,21,-1,-1,2
6087297,22,51,-1,-1,2
6081085,15,39,-1,-1,3
6084400,1,45,-1,-1,1
6088688,43,49,-1,-1,1
6087118,11,20,-1,-1,3
6084252,9,32,-1,-1,2
6085896,49,24,-1,-1,2
6087364,36,7,-1,-1,3
6073422,18,23,-1,-1,5
6081315,16,19,-1,-1,4
6073522,5,11,-1,-1,2
6087827,57,24,-1,-1,0
6087645,57,4,-1,-1,2
6083480,60,26,-1,-1,7
6084849,43,43,-1,-1,7
6081652,27,49,-1,-1,5
6088016,61,18,-1,-1,5
6087167,3,2,-1,-1,7
6087608,41,10,-1,-1,0
6082113,22,3,-1,-1,0
6089137,0,42,-1,-1,0
6089048,1,2,-1,-1,2
6087793,60,59,-1,-1,4
6088599,31,22,-1,-1,1
6088508,23,38,-1,-1,6
6086807,25,31,-1,-1,7
6086027,58,11,-1,-1,4
6087619,21,16,-1,-1,4
6088607,56,13,-1,-1,0
6089045,47,7,-1,-1,5
6089015,17,34,-1,-1,2
6085582,52,55,-1,-1,5
6083740,52,18,-1,-1,4
6086658,31,50,-1,-1,5
