# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4723203,11,31,-1,-1,6
4726089,26,1,-1,-1,0
4724593,8,27,-1,-1,4
4726549,22,4,-1,-1,0
4725639,16,14,-1,-1,0
4727394,15,19,-1,-1,2
4725401,53,35,-1,-1,7
4722186,38,6,-1,-1,5
4723941,31,9,-1,-1,3
4725637,55,17,-1,-1,3
4727456,42,47,-1,-1,1
4724026,3,34,-1,-1,7
4723386,52,50,-1,-1,2
4724268,13,33,-1,-1,6
4711419,28,48,-1,-1,4
4714740,57,21,-1,-1,6
4727733,4,25,-1,-1,7
4725516,30,18,-1,-1,2
4725752,5,21,-1,-1,4
4725896,4,20,-1,-1,0
4719507,18,51,-1,-1,0
4727720,24,35,-1,-1,3
4725715,44,12,-1,-1,7
4721185,37,59,-1,-1,0
4723379,55,24,-1,-1,6
4725897,9,17,-1,-1,7
4718904,50,2,-1,-1,5
4726913,56,39,-1,-1,1
4727480,42,25,-1,-1,4
4718030,59,37,-1,-1,3
4721219,30,46,-1,-1,1
4725939,49,4,-1,-1,7
4727472,49,25,-1,-1,6
4723902,28,9,-1,-1,0
4726733,15,57,-1,-1,3
4725973,29,25,-1,-1,2
4727898,32,44,-1,-1,3
4724920,57,43,-1,-1,1
4726718,33,56,-1,-1,4
4722766,30,53,-1,-1,5
4727675,1,11,-1,-1,3
4716647,53,5,-1,-1,3
4727968,22,50,-1,-1,0
4721645,7,11,-1,-1,5
4727541,36,59,-1,-1,7
4723843,14,28,-1,-1,2
4724907,53,54,-1,-1,4
4723531,54,14,-1,-1,3
4720756,40,44,-1,-1,5
4724933,30,4,-1,-1,5
4727271,12,47,-1,-1,0
4724471,3,19,-1,-1,5
4727473,49,54,-1,-1,5
4724061,32,7,-1,-1,6
4724087,0,29,-1,-1,4
4726529,42,51,-1,-1,1
4727646,55,48,-1,-1,3
4727145,13,13,-1,-1,0
4722547,36,40,-1,-1,1
4724809,49,49,-1,-1,1
4727742,51,22,-1,-1,5
4713522,23,6,-1,-1,4
