# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
904454,12,19,-1,-1,7
904474,24,27,-1,-1,2
903825,4,39,-1,-1,6
886093,12,54,-1,-1,6
904632,0,23,-1,-1,1
904652,59,27,-1,-1,1
904077,22,12,-1,-1,1
896066,5,59,-1,-1,0
897053,39,33,-1,-1,3
901855,14,28,-1,-1,6
901083,61,34,-1,-1,5
903256,45,8,-1,-1,3
903959,41,50,-1,-1,6
901088,45,14,-1,-1,5
901109,50,56,-1,-1,5
900381,40,24,-1,-1,3
903856,24,0,-1,-1,0
897880,55,40,-1,-1,2
898268,1,18,-1,-1,6
899863,1,55,-1,-1,0
904016,23,32,-1,-1,7
890430,24,33,-1,-1,2
901514,38,47,-1,-1,5
904525,25,0,-1,-1,2
902541,59,17,-1,-1,3
901603,55,26,-1,-1,6
902586,29,7,-1,-1,1
903128,26,26,-1,-1,1
903986,17,2,-1,-1,6
901865,52,12,-1,-1,6
901297,53,30,-1,-1,1
903101,6,32,-1,-1,6
901535,24,1,-1,-1,4
902337,39,22,-1,-1,7
901100,12,22,-1,-1,3
900853,5,32,-1,-1,3
900321,27,43,-1,-1,1
900729,56,59,-1,-1,6
903702,61,58,-1,-1,5
902841,39,5,-1,-1,6
904509,57,26,-1,-1,2
903566,49,59,-1,-1,7
900747,35,31,-1,-1,6
901663,15,37,-1,-1,6
903242,5,24,-1,-1,3
901645,41,32,-1,-1,2
903031,19,56,-1,-1,0
893030,59,52,-1,-1,3
901726,61,56,-1,-1,5
896462,31,40,-1,-1,4
902453,13,36,-1,-1,1
904675,8,14,-1,-1,4
904031,32,49,-1,-1,0
901776,9,51,-1,-1,3
897349,5,4,-1,-1,2
897293,50,44,-1,-1,0
903748,18,14,-1,-1,4
900438,39,21,-1,-1,4
903082,18,38,-1,-1,4
898401,46,39,-1,-1,1
884274,4,12,-1,-1,6
900450,27,37,-1,-1,7
902463,37,22,-1,-1,5
898865,34,36,-1,-1,5
902576,41,39,-1,-1,5
896926,43,21,-1,-1,2
900745,49,20,-1,-1,7
902340,9,23,-1,-1,3
904640,46,46,-1,-1,6
904566,34,9,-1,-1,1
904683,55,49,-1,-1,4
898740,40,15,-1,-1,2
