288 0 0 256 256 0 288 288 256 288 288 288 288 0 0 288 288 288 256 256 256 256 256 0 264 256 256 288 256 32 256 264 264 8 288 288 288 256 256 288 32 288 288 32 288 0 256 288 288 0 288 288 0 32 257 257 257 0 1 1 0 1 1 257 1 0 288 0 256 0 288 32 256 256 0 256 0 0 289 289 256 32 289 32 0 256 256 256 288 288 288 288 0 256 0 288 288 32 1 1 
256 256 0 0 256 288 256 288 0 288 288 288 0 288 288 288 0 256 0 256 256 0 0 0 0 0 288 0 32 256 288 288 264 288 288 288 288 288 0 288 288 0 288 288 0 32 256 256 288 288 0 288 257 257 1 257 0 256 0 257 257 264 0 257 257 256 256 257 256 288 0 288 288 256 0 256 256 32 32 0 256 32 32 288 32 288 288 0 288 256 256 33 256 0 288 288 288 0 288 1 
256 256 256 256 256 288 0 288 288 0 288 0 288 288 288 288 0 0 288 0 256 256 256 256 264 256 256 264 32 32 288 264 264 264 264 288 288 288 288 0 288 0 0 288 288 0 256 256 256 256 288 288 288 257 257 256 256 256 1 0 257 1 1 0 1 257 1 1 257 288 8 288 288 256 288 256 256 0 0 0 0 256 296 288 288 0 288 289 288 288 33 256 256 288 288 0 0 0 288 288 
256 256 256 256 0 256 0 288 288 288 288 256 256 288 256 256 288 0 256 256 256 256 0 8 256 0 264 8 264 32 32 288 8 264 264 288 264 288 0 288 288 0 288 288 288 288 0 0 256 256 256 288 257 1 257 256 256 256 0 256 256 0 265 257 1 1 0 33 0 8 288 288 1 288 288 256 256 0 0 0 256 1 289 296 296 33 289 33 32 0 0 256 0 288 288 0 0 288 0 1 
256 256 8 288 256 288 256 288 256 288 288 0 0 256 256 256 0 256 256 0 256 264 264 256 264 8 0 264 264 264 0 32 288 288 288 32 288 288 288 288 0 288 288 0 288 288 288 288 288 256 256 0 257 257 1 257 257 256 256 256 1 256 257 257 257 1 257 256 288 32 288 288 288 288 288 288 0 0 0 0 256 289 1 296 289 289 289 289 288 289 0 0 289 288 288 288 0 0 0 256 
256 8 288 8 0 256 256 256 0 264 288 288 0 0 256 0 256 256 0 264 256 256 256 256 264 264 8 264 264 264 264 288 264 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 1 0 288 288 256 257 256 256 257 256 256 257 256 257 257 257 257 257 0 257 288 288 288 288 288 288 0 0 0 1 0 8 289 289 296 296 296 289 0 0 289 288 0 0 288 288 0 288 0 256 256 0 
8 256 32 0 0 0 0 256 256 288 264 288 0 288 256 0 288 256 288 288 264 0 256 256 264 288 288 288 0 288 288 288 264 0 288 288 288 0 288 0 288 256 288 288 288 288 288 288 1 0 257 32 32 256 257 256 0 256 256 257 257 0 257 0 257 257 257 0 288 0 257 288 288 288 256 256 0 1 289 8 8 296 288 0 296 0 289 288 289 289 289 289 288 288 288 0 0 0 0 0 
256 0 0 0 0 256 256 264 264 256 288 8 0 288 0 288 288 288 288 256 0 8 8 8 8 264 288 0 0 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 0 1 32 32 0 32 32 0 0 257 257 0 256 257 257 257 1 257 1 1 289 257 256 256 256 257 257 0 257 0 289 0 289 289 289 289 296 256 256 0 0 288 289 289 0 33 288 289 289 289 289 289 0 0 
256 256 0 256 256 264 256 264 264 0 288 288 264 0 0 0 0 288 0 256 264 264 8 8 264 264 264 264 1 288 288 288 288 288 288 288 288 288 288 288 0 256 256 0 288 288 288 288 1 288 257 257 257 257 257 257 1 256 0 0 257 257 257 1 257 1 1 0 0 257 257 257 257 257 257 257 288 289 8 8 256 289 288 288 256 0 33 289 289 0 256 0 0 289 8 289 289 256 256 0 
256 256 0 256 256 264 264 256 256 288 288 264 264 264 264 264 288 288 256 0 264 264 264 0 264 264 264 32 0 288 288 288 288 288 0 288 288 0 288 0 0 288 256 288 288 0 288 288 0 288 0 257 257 257 256 257 0 256 257 257 256 0 257 0 0 257 0 1 257 257 257 1 257 1 256 257 289 289 288 289 0 288 256 288 0 256 289 0 256 256 256 256 289 33 0 0 0 256 256 0 
0 256 256 256 256 264 264 256 256 288 264 0 264 264 264 264 288 288 0 256 264 264 264 264 264 264 32 1 264 288 288 288 288 288 288 288 288 288 0 288 0 288 288 288 0 288 288 288 0 288 288 257 257 257 257 256 257 1 257 257 257 257 0 257 257 1 0 257 0 257 257 257 1 1 256 257 256 256 0 288 289 256 0 256 256 0 256 256 256 256 256 289 289 256 256 289 256 0 0 0 
256 256 0 0 0 0 264 0 264 264 264 264 288 264 264 264 1 0 0 264 264 264 264 264 264 264 8 264 264 288 288 288 288 288 288 288 288 0 288 0 0 32 288 288 288 288 0 288 288 288 288 288 257 257 256 257 257 257 256 256 0 1 1 257 257 257 257 0 265 257 0 257 257 257 1 0 257 0 256 288 288 288 288 289 289 256 256 0 256 0 0 256 256 256 256 0 256 256 256 256 
256 0 0 0 256 0 256 0 264 264 0 0 264 8 1 264 1 288 288 264 264 264 264 264 0 264 264 264 264 264 0 0 288 288 288 288 0 288 288 288 288 32 0 288 288 288 288 256 288 257 257 257 0 257 257 257 257 257 256 256 256 1 1 257 257 257 257 265 265 1 265 257 257 1 257 257 257 33 256 289 288 288 288 289 289 289 288 1 0 0 0 0 0 0 288 0 256 256 256 0 
256 256 0 256 0 256 256 256 0 264 256 264 8 264 264 288 264 264 288 264 264 264 264 264 264 0 264 264 0 0 256 0 256 288 288 0 288 256 288 288 288 32 288 288 288 0 256 0 256 256 0 257 257 257 257 0 257 0 0 0 289 0 289 289 0 257 1 265 256 265 257 257 1 0 257 257 33 289 289 289 0 0 288 289 0 289 289 288 1 0 256 256 0 256 256 288 0 0 0 0 
256 256 0 256 256 256 0 256 256 256 264 0 264 8 264 0 288 288 288 288 0 264 0 0 264 264 264 264 288 0 0 256 256 0 256 288 0 0 0 288 32 288 288 288 256 256 256 256 288 256 257 257 257 257 0 256 256 0 257 289 0 257 0 0 265 1 1 1 9 265 0 257 0 1 1 257 257 0 289 289 289 288 288 288 289 289 0 288 0 288 288 256 256 0 256 256 288 0 256 256 
0 0 256 256 264 0 264 0 256 256 264 288 0 288 0 288 288 288 264 264 264 288 264 264 288 288 288 264 264 288 0 256 256 256 256 256 256 0 288 288 0 288 256 256 256 265 265 265 288 264 257 257 257 257 0 9 0 9 257 257 257 9 257 265 265 257 257 1 0 0 0 257 257 257 257 1 257 0 288 0 288 288 288 0 289 289 0 288 288 288 288 289 0 32 32 0 288 288 288 256 
256 256 256 0 264 0 0 264 0 264 264 288 264 288 288 264 288 288 264 264 288 264 0 264 288 288 288 264 264 288 44 256 256 256 256 256 288 0 288 0 288 288 0 0 288 256 256 0 264 264 257 257 257 256 9 256 257 257 257 257 257 257 8 265 0 257 257 0 0 1 1 0 1 1 257 257 257 1 33 288 288 288 0 288 0 1 289 289 289 1 288 288 289 32 256 288 256 256 288 256 
264 256 256 256 264 264 0 264 264 264 264 264 288 288 289 288 288 289 264 264 264 264 0 288 288 288 288 288 288 288 288 288 256 256 256 288 288 288 288 256 288 288 256 288 256 256 264 0 264 264 264 265 257 256 0 257 0 257 0 1 0 257 265 0 0 0 257 257 0 289 1 289 1 14 14 14 0 257 3 257 288 6 6 0 257 257 257 256 289 256 1 0 0 288 288 288 256 0 288 288 
256 0 256 264 264 264 264 264 264 264 0 264 0 288 264 289 289 0 264 264 264 0 0 288 288 288 288 288 0 288 288 288 288 0 256 0 288 0 288 256 256 256 288 256 288 288 264 264 0 257 257 265 265 9 0 265 257 0 257 256 0 289 265 289 265 257 289 0 289 0 1 1 1 0 257 14 257 257 257 14 256 11 0 0 2 257 257 256 256 256 256 256 288 288 288 288 288 288 0 256 
0 0 0 0 264 264 264 0 264 8 256 264 264 0 264 289 288 288 288 0 288 0 0 0 288 288 288 288 288 288 288 288 288 256 256 264 264 256 0 256 288 256 256 288 288 288 288 288 0 264 20 265 265 265 0 265 265 257 257 9 289 0 289 0 265 0 0 289 289 289 289 1 1 14 14 0 14 0 14 14 14 2 2 257 2 288 257 13 257 256 0 288 0 256 288 288 288 288 256 256 
0 0 0 0 264 264 256 256 256 264 264 0 264 0 1 264 288 0 288 288 0 288 288 288 288 0 288 288 288 288 288 288 288 256 264 0 264 264 0 0 256 288 288 256 288 288 288 288 264 264 20 265 265 265 265 265 289 289 289 9 9 9 265 0 265 265 289 289 289 289 14 14 14 14 14 0 257 14 0 11 2 11 11 2 288 288 13 13 13 0 288 0 0 0 288 288 288 288 288 0 
0 0 256 0 256 8 264 264 264 264 256 0 264 264 0 288 288 1 288 289 288 289 0 289 288 32 288 288 288 0 288 288 288 264 264 264 256 0 288 256 256 256 256 288 288 288 0 288 0 0 265 265 0 52 265 265 288 20 289 0 9 0 289 289 265 289 0 289 289 288 289 14 14 14 14 14 3 3 3 14 14 2 2 14 256 11 11 256 256 0 256 288 288 288 0 288 288 288 0 0 
0 0 256 256 256 256 256 256 0 8 256 0 264 264 288 288 289 288 288 289 32 288 289 288 0 288 288 288 288 288 288 288 0 288 0 256 0 256 256 288 256 256 256 256 0 288 52 20 20 0 52 0 265 265 265 265 20 265 20 20 265 265 9 289 289 257 257 0 289 289 15 15 14 14 14 6 1 3 1 3 3 14 14 14 14 14 288 0 15 15 256 15 0 288 288 288 0 288 256 256 
256 256 256 0 256 256 256 256 264 256 264 0 0 288 264 288 288 0 0 0 289 289 288 288 288 288 288 288 288 0 288 288 288 256 288 256 256 0 288 0 0 32 256 288 52 288 288 52 20 20 20 52 16 265 20 265 265 20 20 20 265 9 289 289 289 257 256 0 33 15 15 14 15 6 6 14 3 1 14 14 3 2 14 14 0 15 15 15 0 15 11 15 288 288 288 288 288 0 256 288 
0 0 0 256 256 256 256 256 256 264 289 289 289 256 33 288 288 289 32 1 0 289 288 288 288 0 288 288 288 288 0 0 288 288 256 256 288 288 288 288 288 288 256 0 52 288 288 52 52 52 25 265 265 16 52 52 20 20 20 20 20 0 33 33 15 257 0 15 15 15 15 0 6 2 14 6 6 14 3 14 3 14 14 14 14 0 8 15 15 0 11 15 288 288 288 0 288 0 0 0 
256 0 256 256 256 256 256 0 0 0 289 289 289 33 288 288 288 288 289 32 1 288 289 289 288 256 0 288 256 0 256 288 288 288 288 288 0 288 288 288 0 288 288 52 288 52 20 52 288 52 0 52 16 0 52 52 52 52 0 20 0 20 33 15 15 15 15 14 14 289 15 11 14 14 2 14 10 14 3 0 14 14 11 13 14 14 14 0 12 14 14 288 288 0 32 0 288 256 288 288 
256 0 256 256 256 0 0 289 0 256 256 256 33 288 0 288 288 288 288 288 288 1 288 256 256 0 256 0 256 256 256 288 288 288 288 288 256 288 256 0 288 288 52 52 0 52 52 52 52 20 20 52 16 0 20 20 20 52 16 20 0 0 20 15 9 18 15 15 14 14 14 15 11 15 14 14 14 15 15 14 15 15 15 15 14 10 9 0 0 12 13 288 288 288 288 8 0 288 288 288 
256 256 256 256 256 256 289 0 289 256 0 33 33 33 288 288 288 288 0 128 288 32 256 0 0 256 256 256 256 256 1 256 288 288 0 288 288 256 288 288 256 20 52 20 52 52 52 52 20 52 0 20 20 20 20 20 52 0 16 20 20 20 15 0 88 9 13 15 15 14 107 11 14 10 14 14 13 15 15 13 1 15 2 14 12 10 14 15 288 15 15 1 1 288 288 0 288 288 288 288 
256 0 256 256 256 256 257 0 289 0 289 1 33 288 0 288 288 288 288 0 32 129 256 256 256 256 256 0 1 0 256 256 288 161 288 288 288 288 256 256 256 48 48 48 16 52 52 0 52 52 52 52 20 20 20 1 21 21 20 1 20 24 11 107 105 13 107 15 14 107 14 13 14 14 10 14 14 15 15 15 15 15 2 2 14 14 14 14 15 15 7 32 32 288 288 288 0 288 288 288 
0 256 256 0 257 257 0 0 257 0 289 1 257 288 9 9 0 288 0 289 289 289 289 129 256 256 256 256 1 1 160 288 161 288 288 288 288 256 256 0 256 52 48 48 52 52 0 52 52 52 52 52 52 20 20 20 21 20 20 20 88 88 88 11 88 105 107 107 107 14 14 13 14 15 14 14 12 12 0 15 15 15 7 7 7 0 0 15 15 7 14 14 288 288 13 0 288 0 288 0 
256 256 256 256 0 257 257 0 257 0 32 257 257 257 289 1 288 0 289 289 1 289 289 129 0 0 256 160 0 0 160 160 161 161 288 161 288 256 161 288 52 52 52 52 52 52 52 52 52 52 17 88 17 17 20 21 17 21 20 20 20 88 88 88 88 88 107 107 107 14 14 107 0 15 106 14 106 14 14 14 15 15 14 7 7 5 15 15 15 7 7 7 288 13 13 288 288 8 0 288 
0 257 257 257 257 257 257 0 0 257 257 257 9 9 1 1 289 289 0 289 289 0 289 160 160 256 161 0 161 160 288 161 161 161 161 161 161 288 288 288 48 52 52 48 52 52 48 52 52 52 52 17 88 88 32 32 21 80 0 88 88 88 88 88 88 88 107 14 0 12 14 107 120 106 15 106 14 14 15 14 14 15 14 14 5 0 15 15 7 7 34 7 288 13 0 288 288 288 288 0 
0 0 257 257 257 257 257 0 257 257 257 257 289 9 0 289 289 289 289 257 257 289 160 160 161 161 161 161 161 161 161 161 161 161 1 161 161 288 25 48 52 48 52 52 52 52 36 52 0 52 52 48 48 20 20 32 0 52 21 88 88 24 88 88 88 88 88 106 14 14 107 106 107 15 10 106 106 0 14 14 14 4 14 14 14 14 15 7 7 7 7 288 15 288 288 288 288 288 32 288 
1 1 1 257 1 257 0 0 257 257 257 257 257 257 289 289 289 0 257 257 289 289 0 161 160 160 161 161 161 161 161 161 129 129 161 0 0 288 161 17 25 52 52 52 52 52 52 52 52 52 52 0 20 20 20 32 88 0 0 88 88 88 88 24 0 24 107 0 108 108 106 43 107 106 106 106 106 107 14 14 14 14 13 14 13 0 15 15 7 12 14 15 15 15 288 288 288 32 32 32 
257 1 1 0 1 256 256 257 1 1 257 257 1 257 33 289 289 289 257 257 257 289 289 0 160 161 161 161 1 161 161 161 161 161 161 161 161 161 0 25 17 48 48 48 52 48 52 25 52 52 0 52 52 20 24 24 88 88 88 88 88 88 0 88 88 72 107 107 108 120 106 107 104 105 104 43 106 43 107 2 0 14 13 14 14 14 14 14 14 7 14 0 5 288 32 32 33 288 32 32 
0 0 0 0 0 257 257 265 257 1 0 257 289 257 289 33 288 289 289 257 1 289 289 289 161 161 161 161 161 161 161 161 0 0 0 0 161 161 161 161 48 48 48 52 52 52 52 52 25 52 25 52 52 18 18 24 88 88 0 24 88 48 88 88 24 107 107 107 120 108 107 107 106 106 105 106 107 106 14 43 14 14 14 14 14 14 14 3 15 7 18 5 288 288 0 33 288 1 288 32 
1 1 0 257 257 257 256 257 257 0 289 257 256 0 289 289 289 33 289 257 129 1 0 289 0 161 0 161 161 161 161 161 0 161 0 161 161 33 0 48 0 48 48 48 48 52 52 48 48 48 0 52 52 52 18 88 88 88 88 0 88 88 88 24 88 0 108 107 107 11 107 107 108 106 106 106 106 107 0 14 6 0 14 2 15 15 15 14 15 6 18 15 15 288 0 32 288 288 0 32 
1 0 1 257 257 257 256 257 257 257 289 257 257 0 257 257 289 289 289 289 129 129 289 289 289 289 161 161 161 161 161 161 161 161 161 129 161 161 161 161 48 48 48 48 52 52 52 52 52 52 52 52 52 52 88 88 88 16 88 88 88 88 88 88 16 72 107 108 0 107 11 108 105 0 106 106 106 0 120 41 14 10 10 13 15 15 15 15 15 15 15 12 15 288 288 288 288 288 288 32 
0 257 1 0 257 257 257 257 257 257 257 257 289 257 257 257 1 289 161 161 289 129 129 0 161 0 161 161 161 161 161 161 161 161 33 161 161 161 161 0 161 48 52 48 52 52 52 52 52 52 0 52 52 52 112 88 16 88 88 0 89 88 88 88 108 88 107 105 108 107 108 107 107 105 2 106 0 106 106 0 106 14 13 11 107 10 15 11 14 13 5 7 288 0 288 288 288 32 32 32 
1 1 257 0 0 257 257 257 257 257 257 0 257 257 0 0 257 1 289 289 289 129 129 161 161 161 161 0 161 161 161 161 161 0 161 161 161 0 161 48 48 0 48 16 0 0 52 48 0 9 52 52 52 52 52 112 112 88 0 88 89 88 88 88 108 24 107 108 108 108 108 107 106 106 42 42 106 104 106 106 106 14 106 11 107 15 10 14 15 0 288 15 0 288 0 0 288 288 32 288 
0 257 257 0 257 257 257 257 257 257 257 289 289 0 289 1 289 289 257 289 33 161 161 161 0 161 0 0 0 161 160 161 161 161 0 161 161 161 161 0 48 56 0 48 52 52 0 48 48 52 9 52 52 36 52 112 112 88 112 112 88 0 88 88 24 24 107 108 108 107 107 108 108 106 106 0 107 108 104 107 107 106 106 13 13 107 14 15 0 13 0 288 0 288 288 0 288 288 0 288 
0 257 257 0 289 1 257 257 289 257 257 0 289 289 257 257 289 257 1 289 161 161 161 0 161 161 161 161 161 161 161 0 161 161 161 161 161 161 161 0 161 160 48 52 52 52 52 48 0 52 52 52 52 52 16 0 96 88 89 88 88 88 0 88 88 100 100 108 108 107 108 107 108 106 106 106 108 108 108 107 107 106 106 106 13 107 107 6 6 15 12 12 12 288 288 288 0 288 288 288 
0 0 256 1 0 1 257 257 289 289 289 289 289 289 161 1 1 1 1 289 161 161 161 161 161 8 0 161 1 161 161 161 0 161 161 161 161 161 161 161 161 160 16 48 52 52 16 16 52 52 52 52 52 112 52 88 72 112 16 89 89 88 88 88 88 88 24 108 108 108 108 108 107 106 108 106 106 44 108 98 106 106 106 106 107 106 15 15 15 12 12 288 0 0 288 288 288 0 288 288 
0 0 1 256 256 257 1 257 256 289 289 1 289 289 256 257 1 1 1 0 161 129 161 129 161 161 161 161 1 161 161 161 161 0 161 161 0 0 161 32 161 48 48 48 48 0 0 48 16 48 48 52 52 112 88 16 112 112 88 88 88 89 89 88 88 108 88 108 44 108 0 108 108 108 108 0 0 106 106 106 106 106 0 106 106 0 288 288 6 12 288 288 0 288 288 288 288 288 0 288 
257 257 0 257 256 257 257 0 257 257 289 289 0 161 161 289 257 1 161 129 129 0 129 0 161 33 161 161 161 161 161 161 161 161 161 161 160 161 161 161 16 16 48 48 48 48 48 16 16 49 49 48 88 88 88 0 0 88 72 88 88 88 72 72 88 88 0 0 108 0 106 108 108 108 108 108 108 1 106 0 106 100 108 106 0 108 43 96 108 288 0 0 288 288 288 288 288 0 288 289 
257 257 257 1 257 1 257 288 1 257 257 289 289 0 0 161 289 161 161 129 129 129 129 128 161 161 161 161 161 161 161 161 161 161 0 161 160 160 0 161 0 48 48 48 52 48 48 16 49 48 48 49 48 88 0 88 16 88 72 112 0 0 112 88 88 104 108 108 36 104 108 0 106 108 108 108 108 108 108 106 32 108 108 108 108 107 107 108 288 288 288 288 288 288 288 288 0 288 288 289 
1 257 257 257 257 288 288 0 0 257 257 289 289 289 129 288 288 128 161 129 129 129 128 128 161 161 160 161 161 161 161 161 0 160 161 160 161 161 160 160 160 48 48 52 0 48 48 52 49 48 48 52 48 48 16 88 24 88 112 88 0 112 0 112 104 108 108 36 0 108 108 108 108 108 108 108 108 0 108 108 120 108 108 288 107 107 288 0 288 288 288 288 288 288 288 288 288 288 289 33 
288 288 288 0 1 256 256 257 257 257 257 0 257 289 129 161 161 128 128 128 128 128 128 161 161 161 161 160 160 161 161 161 161 160 33 160 160 160 160 160 160 161 161 0 52 48 0 52 48 52 52 52 52 52 48 52 88 88 89 112 88 104 112 40 108 108 108 108 108 108 108 108 108 44 108 108 108 108 108 108 120 100 108 108 288 288 288 40 0 288 288 0 288 0 288 288 288 288 0 33 
288 288 288 257 288 288 1 257 256 1 257 257 128 161 128 129 128 1 161 161 128 161 1 0 161 40 161 161 161 1 161 161 161 161 161 161 160 0 161 161 161 161 52 52 289 0 52 52 52 20 48 52 52 89 52 0 52 24 89 89 112 104 104 108 104 0 108 108 108 104 108 44 108 108 108 108 108 108 0 108 108 108 104 108 32 288 288 0 288 32 288 288 0 288 288 288 0 288 288 0 
0 288 288 288 288 1 0 256 256 256 0 257 257 128 0 161 161 161 161 129 161 161 0 129 129 129 161 0 161 161 161 129 161 0 0 161 161 161 161 160 32 52 52 33 289 289 20 20 20 52 48 52 0 89 88 52 89 88 89 89 89 104 104 108 1 8 108 108 0 108 104 104 104 108 108 104 108 108 108 108 108 104 108 108 44 288 288 288 288 32 32 0 288 288 289 289 288 288 288 288 
257 257 288 0 0 257 257 257 257 1 1 161 0 161 161 161 161 129 129 161 129 129 129 129 129 129 0 128 161 161 161 161 161 33 161 161 161 0 129 160 160 160 0 289 289 289 52 289 289 48 48 88 88 88 16 16 0 25 89 89 89 89 104 104 108 104 108 108 104 104 108 104 104 104 108 108 104 12 108 108 108 108 108 108 288 288 288 288 288 288 288 288 0 0 288 288 288 288 288 288 
0 288 0 257 257 256 257 0 33 257 161 161 0 161 161 161 161 161 129 129 129 129 161 0 129 0 128 0 0 161 161 161 161 161 161 161 161 129 288 0 160 288 288 0 289 289 52 289 288 48 288 48 88 0 48 16 16 89 89 0 89 108 104 12 108 108 0 108 104 104 108 108 108 104 104 104 104 108 108 4 108 0 0 288 0 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 
257 0 0 257 0 256 0 33 33 33 0 1 161 161 1 161 0 0 129 129 161 161 129 129 161 129 0 128 161 161 161 0 161 161 161 161 1 288 289 288 288 288 288 288 1 288 288 288 0 288 48 88 256 256 16 16 256 256 108 108 108 108 108 108 108 108 104 108 108 104 108 108 108 104 104 104 108 104 44 108 108 44 12 108 288 0 0 288 288 0 32 288 288 288 0 288 288 288 288 0 
256 257 256 256 0 0 33 0 33 289 161 161 0 128 161 161 161 161 129 129 161 161 161 129 1 1 1 161 161 161 161 161 160 129 0 289 289 289 289 289 289 288 289 289 289 288 288 288 288 48 288 288 88 0 256 256 44 0 108 108 44 108 108 108 108 0 108 104 0 104 108 44 0 104 104 104 104 108 108 104 104 108 44 0 108 108 108 288 288 288 288 32 288 288 0 288 288 288 0 0 
257 256 256 256 256 0 0 0 1 0 161 0 161 128 128 161 161 129 161 129 129 161 161 129 129 161 161 161 161 161 0 129 160 161 0 289 289 289 289 289 160 288 0 289 288 288 288 288 288 288 288 288 288 256 256 0 256 44 108 108 12 108 108 108 120 120 0 108 104 104 0 108 104 0 104 104 104 104 104 0 108 288 288 0 0 288 288 108 108 288 288 288 0 288 288 288 288 288 288 0 
256 256 0 0 256 257 257 256 256 1 161 161 128 128 129 129 161 129 129 0 161 129 161 129 161 129 0 161 161 161 161 161 129 1 161 288 0 289 289 289 288 288 288 288 288 288 0 288 288 288 288 288 256 256 0 256 256 256 256 108 108 108 108 104 120 120 104 104 104 104 108 108 1 104 104 104 104 104 12 104 108 288 108 288 288 288 288 32 32 288 0 288 288 0 288 288 0 256 288 288 
256 256 256 256 256 257 256 256 161 161 161 161 128 0 161 129 129 129 129 129 129 33 129 161 161 0 161 161 0 161 129 161 161 161 289 288 289 288 1 289 289 0 289 288 288 288 288 288 256 288 288 288 288 256 256 256 256 256 256 256 104 108 40 104 104 72 104 104 104 108 108 0 104 108 40 104 0 104 288 108 288 108 104 288 288 288 288 288 288 288 288 0 0 288 0 256 32 32 256 288 
0 256 256 256 256 256 256 160 160 161 128 161 128 128 128 129 129 129 128 129 129 129 33 161 161 40 161 161 0 129 128 32 33 33 288 0 288 288 289 1 289 289 0 289 32 256 288 256 0 0 288 288 256 0 32 256 256 256 256 256 104 256 40 104 104 8 108 108 108 0 108 104 108 104 104 108 108 0 1 288 288 288 104 288 288 43 43 288 288 288 288 288 0 288 288 256 0 0 0 288 
0 256 256 0 0 256 256 256 256 256 161 256 161 128 129 0 129 129 129 129 129 128 256 256 161 0 161 161 128 128 128 128 128 161 256 256 0 0 1 256 1 289 289 32 256 32 288 288 256 256 256 256 256 32 256 256 256 256 256 0 256 256 256 104 104 104 108 0 104 108 104 104 104 104 104 10 0 104 104 288 288 288 288 288 288 32 0 288 32 32 32 288 288 288 0 0 0 0 256 0 
