# Sat Jul 12 00:01:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 1 0 1 0 0 
12000 2 0.0209119 2 0 0.00201092 
13000 1 0 1 0 0 
14000 2 0.0100164 2 0 0.000861821 
15000 3 0.157682 3 0 0.0215517 
16000 2 0.0531564 2 0 0.00603275 
17000 3 0.0253205 3 0 0.00229819 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 3 0.0622707 3 0.000910636 0.00804367 
21000 3 0.113462 3 0 0.0140805 
22000 2 0.108499 2 0.0143637 0.0287274 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.0183081 2 0 0.00172364 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0354964 2 0 0.00373456 
29000 2 0.065522 2 0 0.00775639 
30000 2 0.0308059 2 0 0.00316092 
31000 1 0 1 0 0 
32000 2 0.0259482 2 0 0.00258546 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0156349 2 0 0.00143637 
35000 2 0.0259546 2 0 0.00258621 
36000 2 0.0209119 2 0 0.00201092 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 3 0.0253205 3 0 0.00229819 
44000 1 0 1 0 0 
45000 2 0.12057 2 0 0.0163746 
46000 3 0.0863098 3 0 0.0100546 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0128781 2 0 0.0011491 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0423081 2 0 0.00459638 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0259482 2 0 0.00258546 
64000 3 0.0272494 3 0 0.00258546 
65000 3 0.0622707 3 0 0.00689457 
66000 3 0.0140272 3 0 0.0011491 
67000 2 0.00701383 2 0 0.000574548 
68000 3 0.155915 3 0 0.0192473 
69000 3 0.0272494 3 0 0.00258546 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0377961 2 0 0.00402183 
88000 2 0.153184 2 0 0.0221201 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 1 0 1 0 0 
98000 2 0.0377961 2 0 0.00402183 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
