# Fri Apr  4 22:46:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.676378 3 0 0.164368 
6000 3 1.33086 3 0 0.376616 
7000 3 1.29675 3 0 0.35823 
8000 3 1.3868 3 0 0.410227 
9000 4 1.49738 4 0.0258546 0.434358 
10000 4 1.45211 4 0.0442529 0.404885 
11000 4 1.42576 4 0.0172414 0.399425 
12000 4 1.47401 4 0.0505602 0.41626 
13000 4 1.38991 4 0.00574548 0.394427 
14000 3 1.34145 3 0 0.382184 
15000 3 1.29988 3 0 0.358518 
16000 4 1.35683 4 0.000574548 0.389543 
17000 3 1.36915 3 0 0.402011 
18000 4 1.34506 4 0.00976731 0.363114 
19000 4 1.35882 4 0.00430911 0.379201 
20000 3 1.2443 3 0 0.332088 
21000 3 1.41262 3 0 0.427751 
22000 3 1.34311 3 0 0.385057 
23000 3 1.35679 3 0 0.391267 
24000 3 1.28535 3 0 0.35191 
25000 3 1.30073 3 0 0.361103 
26000 3 1.29817 3 0 0.357656 
27000 3 1.30835 3 0 0.363114 
28000 4 1.36471 4 0.000861821 0.392416 
29000 4 1.32522 4 0.000574548 0.370583 
30000 4 1.35438 4 0.00143637 0.385809 
31000 3 1.36067 3 0 0.395001 
32000 3 1.42026 3 0 0.433783 
33000 3 1.31913 3 0 0.369434 
34000 4 1.34776 4 0.000861821 0.382361 
35000 3 1.33071 3 0 0.377478 
36000 3 1.2505 3 0 0.333812 
37000 3 1.2241 3 0 0.320885 
38000 4 1.28288 4 0.00258546 0.34243 
39000 3 1.29541 3 0 0.356507 
40000 3 1.30287 3 0 0.361494 
41000 4 1.37389 4 0.00316092 0.390805 
42000 3 1.32062 3 0 0.370009 
43000 3 1.33216 3 0 0.381212 
44000 3 1.3186 3 0 0.371158 
45000 3 1.25116 3 0 0.334387 
46000 3 1.2756 3 0 0.351623 
47000 3 1.15458 3 0 0.293019 
48000 3 1.19774 3 0 0.315139 
49000 3 1.15743 3 0 0.293019 
50000 4 1.20869 4 0.0066092 0.303161 
51000 4 1.35233 4 0.00287356 0.381322 
52000 3 1.22985 3 0 0.324045 
53000 3 1.33913 3 0 0.380638 
54000 4 1.26904 4 0.00172364 0.336972 
55000 3 1.29402 3 0 0.355358 
56000 3 1.28905 3 0 0.353634 
57000 4 1.32879 4 0.00344729 0.364263 
58000 3 1.19609 3 0 0.306808 
59000 3 1.31864 3 0 0.36886 
60000 3 1.28659 3 0 0.351336 
61000 4 1.25839 4 0.00172364 0.332088 
62000 3 1.38441 3 0 0.414536 
63000 3 1.29498 3 0 0.355932 
64000 3 1.26379 3 0 0.341569 
65000 3 1.40869 3 0 0.427011 
66000 3 1.23786 3 0 0.327874 
67000 3 1.29955 3 0 0.359195 
68000 4 1.37528 4 0.0011491 0.402471 
69000 4 1.367 4 0.0011491 0.392416 
70000 4 1.4347 4 0.00517093 0.424016 
71000 4 1.2658 4 0.00229819 0.335536 
72000 4 1.41379 4 0.00603275 0.408791 
73000 3 1.21483 3 0 0.317438 
74000 3 1.27507 3 0 0.345303 
75000 3 1.3283 3 0 0.374425 
76000 4 1.25619 4 0.00689457 0.323183 
77000 3 1.27337 3 0 0.344441 
78000 4 1.38827 4 0.0123528 0.38351 
79000 4 1.33893 4 0.00689457 0.364263 
80000 4 1.34991 4 0.000861821 0.383223 
81000 3 1.31364 3 0 0.367423 
82000 4 1.25091 4 0.000574548 0.331227 
83000 4 1.31653 4 0.000574548 0.365125 
84000 3 1.2235 3 0 0.320885 
85000 3 1.23938 3 0 0.327492 
86000 4 1.30357 4 0.000287274 0.359092 
87000 3 1.28428 3 0 0.350187 
88000 3 1.29609 3 0 0.356507 
89000 3 1.26353 3 0 0.339845 
90000 4 1.48888 4 0.0428038 0.427751 
91000 4 1.32978 4 0.00517093 0.361965 
92000 4 1.39213 4 0.00172364 0.408503 
93000 4 1.47794 4 0.0149382 0.443551 
94000 4 1.50125 4 0.0370583 0.433209 
95000 4 1.38947 4 0.0135019 0.38351 
96000 4 1.39473 4 0.0310345 0.378736 
97000 4 1.33041 4 0.00402183 0.364838 
98000 4 1.40729 4 0.0112037 0.395576 
99000 4 1.32745 4 0.00258546 0.365987 
100000 3 1.31135 3 0 0.3657 
