# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 555 17 
6000 609 702 
7000 560 687 
8000 723 705 
9000 750 762 
10000 744 665 
11000 709 681 
12000 701 748 
13000 672 701 
14000 687 643 
15000 613 635 
16000 622 734 
17000 608 791 
18000 633 631 
19000 650 670 
20000 496 660 
21000 750 739 
22000 595 745 
23000 693 669 
24000 554 671 
25000 551 706 
26000 605 640 
27000 631 633 
28000 651 715 
29000 686 604 
30000 599 744 
31000 749 626 
32000 716 794 
33000 614 672 
34000 630 701 
35000 588 726 
36000 527 635 
37000 505 612 
38000 633 559 
39000 585 656 
40000 567 691 
41000 657 703 
42000 634 654 
43000 551 776 
44000 566 726 
45000 522 642 
46000 482 742 
47000 394 626 
48000 402 695 
49000 410 610 
50000 458 597 
51000 748 579 
52000 501 627 
53000 663 662 
54000 606 567 
55000 606 631 
56000 563 668 
57000 629 639 
58000 519 549 
59000 637 647 
60000 612 611 
61000 539 617 
62000 846 597 
63000 637 602 
64000 671 518 
65000 815 671 
66000 509 632 
67000 675 575 
68000 816 585 
69000 692 674 
70000 726 750 
71000 518 650 
72000 745 678 
73000 478 627 
74000 594 608 
75000 637 666 
76000 520 605 
77000 589 610 
78000 687 648 
79000 593 675 
80000 680 654 
81000 578 701 
82000 542 611 
83000 630 641 
84000 498 619 
85000 545 595 
86000 628 622 
87000 624 595 
88000 605 636 
89000 554 629 
90000 855 634 
91000 665 595 
92000 791 631 
93000 930 614 
94000 832 676 
95000 712 623 
96000 739 579 
97000 684 586 
98000 694 683 
99000 676 598 
100000 687 586 
