# Sat Mar 29 10:42:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0234561 2 0 0.00229819 
10000 1 0 1 0 0 
11000 3 0.5514 3 0 0.107153 
12000 3 1.0652 3 0 0.259408 
13000 4 1.20273 4 0.0100546 0.300776 
14000 4 1.37855 4 0.112611 0.420856 
15000 4 1.34695 4 0.0950876 0.391841 
16000 4 1.33327 4 0.0930767 0.389831 
17000 4 1.30057 4 0.121517 0.404769 
18000 4 1.35401 4 0.111175 0.411951 
19000 4 1.39826 4 0.137891 0.45734 
20000 4 1.33905 4 0.115771 0.412812 
21000 4 1.30601 4 0.120655 0.406492 
22000 4 1.31931 4 0.172077 0.480896 
23000 4 1.26893 4 0.117495 0.390118 
24000 4 1.22166 4 0.152255 0.424878 
25000 4 1.42887 4 0.224074 0.591209 
26000 4 1.34866 4 0.114048 0.412525 
27000 4 1.3401 4 0.128411 0.426602 
28000 4 1.23963 4 0.133008 0.403907 
29000 4 1.28289 4 0.13387 0.414536 
30000 4 1.28159 4 0.108877 0.384372 
31000 4 1.24146 4 0.105172 0.370115 
32000 4 1.09313 4 0.104855 0.334961 
33000 4 1.12461 4 0.150244 0.392991 
34000 4 1.15068 4 0.154266 0.412525 
35000 4 1.259 4 0.169204 0.455329 
36000 4 1.16152 4 0.192186 0.464234 
37000 4 1.19542 4 0.13703 0.393278 
38000 4 1.14258 4 0.148233 0.399023 
39000 4 1.16051 4 0.139943 0.389655 
40000 4 1.24715 4 0.110888 0.37719 
41000 4 1.3031 4 0.145935 0.436082 
42000 4 1.26681 4 0.132759 0.420402 
43000 4 1.29086 4 0.118391 0.399425 
44000 4 1.26957 4 0.125251 0.399598 
45000 4 1.30682 4 0.151106 0.457053 
46000 4 1.31043 4 0.147371 0.444987 
47000 4 1.18955 4 0.127262 0.379489 
48000 4 1.37018 4 0.115484 0.423442 
49000 4 1.34302 4 0.136455 0.449009 
50000 4 1.35907 4 0.151393 0.471129 
51000 4 1.20299 4 0.173801 0.460787 
52000 4 1.33924 4 0.161161 0.476587 
53000 4 1.26791 4 0.16231 0.474002 
54000 4 1.4392 4 0.137891 0.484056 
55000 4 1.38906 4 0.136168 0.453605 
56000 4 1.31302 4 0.171502 0.480034 
57000 4 1.40481 4 0.175237 0.517093 
58000 4 1.28529 4 0.169492 0.467394 
59000 4 1.41191 4 0.158575 0.49526 
60000 4 1.34697 4 0.148808 0.475151 
61000 4 1.32253 4 0.107153 0.396151 
62000 4 1.36563 4 0.12956 0.439529 
63000 4 1.35095 4 0.145073 0.45102 
64000 4 1.34909 4 0.12439 0.424016 
65000 4 1.27736 4 0.137891 0.41942 
66000 4 1.26326 4 0.200804 0.505027 
67000 4 1.21275 4 0.18127 0.464522 
68000 4 1.22498 4 0.157713 0.436082 
69000 4 1.31942 4 0.164033 0.467969 
70000 4 1.296 4 0.147659 0.437805 
71000 4 1.21237 4 0.1264 0.385809 
72000 4 1.34961 4 0.143637 0.447573 
73000 4 1.37926 4 0.182132 0.515656 
74000 4 1.46135 4 0.121804 0.461362 
75000 4 1.33746 4 0.197932 0.519966 
76000 4 1.40961 4 0.188452 0.53002 
77000 4 1.46893 4 0.129848 0.473714 
78000 4 1.39158 4 0.195346 0.53318 
79000 4 1.49946 4 0.155702 0.517955 
80000 4 1.28201 4 0.164033 0.455042 
81000 4 1.3635 4 0.169492 0.486354 
82000 4 1.51266 4 0.138466 0.500431 
83000 4 1.44067 4 0.133582 0.466533 
84000 4 1.34351 4 0.169492 0.480034 
85000 4 1.39776 4 0.173801 0.506751 
86000 4 1.49568 4 0.199081 0.577133 
87000 4 1.35335 4 0.231543 0.576271 
88000 4 1.41635 4 0.114943 0.437069 
89000 4 1.45634 4 0.137891 0.47946 
90000 4 1.3346 4 0.142488 0.451594 
91000 4 1.33234 4 0.176673 0.489227 
92000 4 1.45275 4 0.158288 0.502442 
93000 4 1.34691 4 0.163459 0.480609 
94000 4 1.22449 4 0.174088 0.455903 
95000 4 1.18221 4 0.184142 0.457627 
96000 4 1.16417 4 0.166332 0.426027 
97000 4 1.221 4 0.0910658 0.354783 
98000 4 1.14387 4 0.124102 0.366849 
99000 4 1.29336 4 0.115517 0.395402 
100000 4 1.17782 4 0.152542 0.410227 
