269 277 277 269 269 277 277 277 277 405 0 405 405 405 389 405 405 16 0 277 277 405 405 405 405 405 405 405 405 405 405 405 405 277 389 405 405 405 0 404 404 0 405 112 112 405 240 112 240 240 240 240 240 240 240 240 240 240 240 
277 277 277 277 277 277 277 277 405 0 405 0 405 405 277 405 405 144 405 405 405 0 405 405 405 405 405 405 405 0 405 405 405 405 405 389 405 405 405 404 404 0 405 0 5 405 405 405 112 153 0 240 112 112 240 240 240 240 177 
269 0 277 277 0 277 277 277 277 269 277 277 277 277 277 277 277 405 405 405 405 405 405 405 405 405 405 405 405 0 405 0 405 405 405 405 405 405 401 405 405 405 405 405 405 405 405 112 240 232 232 8 240 112 240 240 240 240 240 
269 277 261 277 277 0 0 269 269 277 277 269 277 0 405 405 16 405 405 0 405 405 405 0 405 405 405 405 0 405 405 405 405 405 405 405 405 401 405 405 149 405 405 405 405 240 405 240 240 240 232 8 112 112 112 112 112 240 240 
269 269 261 261 277 277 277 277 1 16 277 277 0 405 405 405 0 405 405 405 405 405 405 144 405 405 405 405 405 405 405 149 405 0 405 405 405 145 404 405 405 0 404 405 405 405 240 240 240 240 240 240 112 112 240 240 240 240 224 
269 269 261 277 277 277 277 277 269 1 261 269 269 405 405 0 405 405 0 405 405 405 405 0 0 405 405 405 405 405 405 149 405 405 405 405 405 404 145 404 404 129 404 404 16 240 240 0 240 240 240 240 112 240 240 0 240 224 224 
269 0 261 277 269 277 269 277 269 9 261 269 269 261 261 405 405 389 405 405 405 405 405 0 277 405 405 0 405 0 405 405 405 405 0 404 404 20 20 404 404 404 404 404 404 169 0 240 240 136 240 112 240 240 0 240 240 224 224 
269 269 269 261 277 269 0 269 277 8 8 261 405 261 405 405 405 405 405 405 0 405 16 277 405 405 405 0 0 405 405 405 0 405 404 404 404 404 404 404 404 405 404 404 404 404 404 240 240 240 208 16 240 240 224 136 240 224 224 
269 269 269 269 269 277 277 269 269 269 8 269 269 261 405 405 405 405 405 405 0 149 149 405 0 405 0 405 0 405 405 405 405 405 0 145 404 404 404 404 0 404 0 389 405 405 405 224 240 240 240 0 144 240 240 240 240 0 240 
13 9 269 269 269 277 0 269 269 269 8 405 405 405 405 405 405 405 0 405 0 149 405 405 405 405 405 17 405 405 405 405 405 405 145 405 405 405 0 404 404 404 404 405 0 405 0 240 224 240 0 0 16 80 240 240 240 240 104 
269 13 277 269 277 269 261 0 269 0 269 269 0 269 405 405 405 405 405 405 405 405 149 16 17 405 405 405 405 405 405 405 0 405 405 405 405 405 144 405 404 404 405 405 405 405 240 8 240 240 240 16 240 240 80 0 240 240 104 
16 269 17 261 269 277 269 269 269 0 8 269 269 269 145 405 405 405 405 405 0 405 405 405 405 405 405 405 145 145 405 405 405 405 405 405 405 405 405 405 405 404 0 277 0 224 397 9 405 240 240 240 240 240 240 0 240 240 240 
0 269 269 261 261 261 13 269 269 269 269 269 269 269 405 405 405 405 21 405 0 405 405 0 405 405 405 405 405 0 405 405 405 405 29 405 145 405 405 405 405 0 405 405 149 0 224 405 405 240 0 405 405 405 240 240 240 240 240 
137 261 261 261 269 277 0 269 269 269 269 0 269 0 405 405 0 405 405 21 21 405 405 405 405 405 405 405 405 405 405 405 0 405 405 405 405 0 405 405 405 405 0 0 405 405 405 0 405 405 405 405 405 405 0 405 240 240 0 
261 261 269 269 269 269 277 269 269 9 269 405 0 405 0 405 405 405 405 21 405 405 405 405 405 405 0 0 405 405 0 405 405 405 405 0 405 405 405 0 0 0 405 405 405 405 405 145 0 405 405 405 405 120 17 405 405 240 240 
261 269 269 269 269 269 0 269 269 269 405 405 405 0 405 405 0 405 405 0 405 405 405 405 0 405 0 405 405 0 405 149 405 405 405 405 405 405 405 405 405 405 405 405 145 213 405 405 0 405 405 405 405 405 405 405 240 240 240 
269 269 269 269 269 0 269 269 269 269 269 405 17 405 0 405 405 405 405 405 405 405 405 0 405 405 405 405 405 405 405 405 405 405 405 405 405 0 405 405 405 405 145 145 405 145 405 145 145 405 405 0 405 405 240 240 240 240 209 
269 269 0 269 269 0 269 0 269 269 269 389 389 405 405 405 405 405 405 0 405 405 145 405 405 405 0 405 405 405 405 0 277 405 0 405 405 405 405 0 405 405 405 405 405 405 0 405 405 405 405 405 17 405 240 405 240 240 0 
269 269 269 269 0 136 269 405 405 269 0 405 405 405 405 405 405 405 405 405 405 405 405 145 405 213 405 405 0 405 405 277 405 149 405 405 405 405 405 405 405 213 405 0 405 405 145 405 405 405 405 405 405 405 405 405 405 405 209 
