# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58410991,45,29,-1,-1,5
58407684,9,17,-1,-1,4
58407476,4,11,-1,-1,0
58410739,26,50,-1,-1,0
58409365,9,52,-1,-1,7
58411456,58,3,-1,-1,6
58410179,57,45,-1,-1,7
58410828,22,56,-1,-1,7
58407263,30,50,-1,-1,3
58406861,42,40,-1,-1,6
58401445,46,46,-1,-1,6
58409987,27,28,-1,-1,3
58404004,38,8,-1,-1,1
58406963,28,31,-1,-1,4
58409004,12,57,-1,-1,7
58410922,36,35,-1,-1,5
58385587,0,39,-1,-1,4
58405736,51,0,-1,-1,2
58408764,21,55,-1,-1,0
58409083,5,20,-1,-1,5
58411481,29,27,-1,-1,2
58390130,56,3,-1,-1,2
58406352,30,25,-1,-1,1
58410039,37,48,-1,-1,2
58411108,21,57,-1,-1,5
58410692,5,13,-1,-1,7
58399360,57,16,-1,-1,1
58410918,36,0,-1,-1,3
58411068,13,51,-1,-1,1
58411008,50,56,-1,-1,5
58408268,54,13,-1,-1,5
58410416,35,3,-1,-1,1
58408169,20,21,-1,-1,5
58409441,46,39,-1,-1,3
58401265,5,0,-1,-1,4
58410298,27,53,-1,-1,6
58409472,24,46,-1,-1,1
58403520,8,42,-1,-1,3
58395968,48,13,-1,-1,3
58399182,42,56,-1,-1,6
58405708,33,7,-1,-1,2
58395776,58,38,-1,-1,4
58392130,58,9,-1,-1,6
58409522,44,35,-1,-1,1
58406056,57,11,-1,-1,5
58409395,1,7,-1,-1,7
58409799,8,14,-1,-1,4
58411308,31,27,-1,-1,2
58411359,45,39,-1,-1,4
58398121,13,5,-1,-1,2
58410510,41,13,-1,-1,1
58409648,14,32,-1,-1,3
58410000,13,42,-1,-1,0
58408542,48,34,-1,-1,4
58409733,8,31,-1,-1,3
58409124,25,13,-1,-1,3
58407726,25,56,-1,-1,7
58409380,40,43,-1,-1,7
58402827,1,16,-1,-1,7
58410021,44,12,-1,-1,5
58411495,42,17,-1,-1,6
58393669,50,4,-1,-1,7
58408309,23,14,-1,-1,3
58410487,47,55,-1,-1,0
58410893,26,24,-1,-1,1
58410839,37,16,-1,-1,3
58397778,50,47,-1,-1,5
58408527,43,26,-1,-1,3
58407646,29,37,-1,-1,7
58408070,49,7,-1,-1,0
58410551,28,7,-1,-1,5
58408396,8,36,-1,-1,4
58403096,50,57,-1,-1,5
58410570,20,23,-1,-1,1
58394000,55,18,-1,-1,7
58407429,39,32,-1,-1,4
58406910,20,3,-1,-1,0
58405260,30,49,-1,-1,7
58410587,39,57,-1,-1,4
58410397,22,27,-1,-1,7
58410399,23,32,-1,-1,5
58408104,14,51,-1,-1,4
58411024,17,47,-1,-1,5
58408222,51,49,-1,-1,0
58411458,38,45,-1,-1,6
58410333,34,11,-1,-1,0
58411350,12,45,-1,-1,4
58410880,30,36,-1,-1,4
58409229,11,14,-1,-1,3
58409413,26,39,-1,-1,3
58409866,50,40,-1,-1,6
58410791,26,16,-1,-1,4
58404014,49,10,-1,-1,5
58407442,36,20,-1,-1,4
58399917,49,5,-1,-1,6
58410532,42,28,-1,-1,7
58410031,28,43,-1,-1,7
58411585,35,34,-1,-1,5
58409832,9,10,-1,-1,3
58405971,49,54,-1,-1,2
58411369,21,42,-1,-1,3
58410717,13,29,-1,-1,1
58411464,48,51,-1,-1,3
58402190,23,56,-1,-1,2
58408097,6,44,-1,-1,2
58409586,14,23,-1,-1,5
58409890,32,40,-1,-1,1
58411593,17,44,-1,-1,2
58411050,17,20,-1,-1,4
58397980,32,48,-1,-1,7
58405649,41,38,-1,-1,7
58411324,51,29,-1,-1,1
58411418,13,48,-1,-1,1
58411365,29,8,-1,-1,6
58410459,20,32,-1,-1,7
58404546,50,3,-1,-1,2
58410782,32,36,-1,-1,2
58411170,35,30,-1,-1,7
58410521,20,28,-1,-1,6
58410851,21,38,-1,-1,7
58405221,49,57,-1,-1,3
58409669,35,32,-1,-1,3
58410493,19,47,-1,-1,1
58405446,27,1,-1,-1,3
58405412,6,7,-1,-1,7
58407478,1,3,-1,-1,4
58406292,50,42,-1,-1,2
58401497,8,30,-1,-1,2
58393214,29,6,-1,-1,0
58408846,55,33,-1,-1,4
58411582,16,2,-1,-1,2
58407137,31,1,-1,-1,0
58390174,7,56,-1,-1,6
58410040,11,21,-1,-1,2
58411557,34,9,-1,-1,2
58402126,56,43,-1,-1,0
58406101,5,4,-1,-1,7
58410007,42,10,-1,-1,4
58409977,25,14,-1,-1,4
58408787,58,31,-1,-1,6
58409524,28,16,-1,-1,2
58405074,52,47,-1,-1,7
58404871,31,56,-1,-1,5
58410883,13,12,-1,-1,2
58404346,33,58,-1,-1,1
58407864,50,14,-1,-1,4
58409602,9,5,-1,-1,2
58409430,11,45,-1,-1,3
58403681,44,31,-1,-1,7
58411259,25,12,-1,-1,5
58409583,41,28,-1,-1,1
58406930,12,28,-1,-1,7
58407487,4,56,-1,-1,1
58410985,40,54,-1,-1,4
58410386,25,28,-1,-1,5
58408580,13,31,-1,-1,3
58410297,22,51,-1,-1,6
58409331,24,57,-1,-1,0
58410538,16,26,-1,-1,1
58407810,22,22,-1,-1,1
58405237,50,24,-1,-1,7
58401743,57,7,-1,-1,2
58410361,31,28,-1,-1,4
58405782,55,9,-1,-1,3
58411695,34,20,-1,-1,2
58405555,31,23,-1,-1,7
58406305,19,16,-1,-1,1
58411005,7,54,-1,-1,5
58398125,54,54,-1,-1,7
58408016,52,45,-1,-1,4
58410326,39,19,-1,-1,2
58409028,12,40,-1,-1,5
58408050,42,55,-1,-1,4
58409471,45,4,-1,-1,1
58409869,5,16,-1,-1,5
58410670,18,26,-1,-1,2
58411621,29,42,-1,-1,5
58411092,18,31,-1,-1,5
58396676,10,6,-1,-1,3
58409732,39,16,-1,-1,2
58410781,3,23,-1,-1,1
58410150,49,27,-1,-1,0
58409696,26,42,-1,-1,7
58395475,43,28,-1,-1,3
58404349,26,7,-1,-1,6
58401456,1,47,-1,-1,6
58396417,35,8,-1,-1,0
58409445,35,22,-1,-1,2
58404142,41,8,-1,-1,7
58411438,53,15,-1,-1,2
58410931,4,28,-1,-1,7
58410093,2,41,-1,-1,1
58409787,29,34,-1,-1,2
58409995,36,12,-1,-1,0
58411649,28,28,-1,-1,0
58411484,19,24,-1,-1,0
58406890,55,24,-1,-1,1
58409424,33,51,-1,-1,2
58407130,0,31,-1,-1,0
58411668,25,42,-1,-1,6
58409108,46,19,-1,-1,5
58398196,0,9,-1,-1,1
58408627,37,49,-1,-1,5
58410767,38,16,-1,-1,6
58404339,50,23,-1,-1,5
58409853,42,38,-1,-1,2
58401620,13,7,-1,-1,4
58407980,45,46,-1,-1,3
58410014,24,24,-1,-1,3
58405904,0,55,-1,-1,0
58411393,15,45,-1,-1,3
58411507,13,20,-1,-1,0
58411546,45,3,-1,-1,7
58409420,44,39,-1,-1,0
58410722,16,13,-1,-1,2
58399799,53,23,-1,-1,7
58408191,37,42,-1,-1,3
58410261,42,5,-1,-1,6
58398368,0,18,-1,-1,1
58410511,27,46,-1,-1,3
58408902,37,45,-1,-1,4
58409927,41,46,-1,-1,6
58407060,44,55,-1,-1,6
58409401,42,45,-1,-1,6
58405594,27,54,-1,-1,5
58404157,56,5,-1,-1,6
58407469,10,30,-1,-1,1
58409894,49,22,-1,-1,0
58404984,37,54,-1,-1,5
58410335,33,29,-1,-1,1
58411076,10,34,-1,-1,0
58411015,29,54,-1,-1,7
58409769,34,31,-1,-1,5
58391856,30,4,-1,-1,4
58386956,41,50,-1,-1,1
58409707,46,14,-1,-1,1
58393811,2,45,-1,-1,0
58397889,5,45,-1,-1,0
58395826,51,18,-1,-1,2
58409233,11,31,-1,-1,2
58409393,34,12,-1,-1,4
58411662,31,33,-1,-1,4
58401562,6,4,-1,-1,7
58410175,24,16,-1,-1,1
58407417,10,29,-1,-1,7
58408973,23,6,-1,-1,5
58409670,13,36,-1,-1,1
