# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50777154,7,20,-1,-1,1
50776886,30,26,-1,-1,0
50776477,20,43,-1,-1,0
50777380,27,33,-1,-1,5
50776578,27,16,-1,-1,0
50774234,7,40,-1,-1,1
50774415,40,26,-1,-1,4
50776043,24,48,-1,-1,4
50776902,22,23,-1,-1,5
50773465,20,42,-1,-1,0
50760454,4,13,-1,-1,5
50774409,0,57,-1,-1,3
50777438,1,28,-1,-1,6
50776925,7,36,-1,-1,2
50777290,20,39,-1,-1,5
50776566,23,24,-1,-1,4
50767567,0,8,-1,-1,1
50776602,39,56,-1,-1,5
50777034,42,35,-1,-1,5
50775739,21,38,-1,-1,7
50776906,5,1,-1,-1,1
50774672,2,22,-1,-1,1
50770750,56,22,-1,-1,0
50776986,30,52,-1,-1,7
50775844,31,13,-1,-1,4
50776635,25,11,-1,-1,6
50773458,46,48,-1,-1,4
50774788,0,26,-1,-1,0
50773485,2,56,-1,-1,0
50777002,42,32,-1,-1,2
50774625,23,34,-1,-1,5
50773656,54,39,-1,-1,0
50774452,5,47,-1,-1,1
50772096,0,0,-1,-1,4
50764066,58,32,-1,-1,0
50763060,27,8,-1,-1,6
50776546,30,17,-1,-1,7
50760887,21,58,-1,-1,7
50760712,14,7,-1,-1,5
50776189,56,5,-1,-1,0
50774249,31,17,-1,-1,5
50776743,35,45,-1,-1,0
50774216,37,22,-1,-1,1
50772926,56,32,-1,-1,0
50765547,29,0,-1,-1,2
50772053,2,30,-1,-1,2
50770695,46,33,-1,-1,6
50775493,17,18,-1,-1,3
50764431,21,9,-1,-1,2
50759398,57,28,-1,-1,7
50773705,50,50,-1,-1,7
50769192,13,25,-1,-1,5
50768765,48,42,-1,-1,7
50773188,21,23,-1,-1,7
50771715,29,2,-1,-1,5
50774183,15,11,-1,-1,0
50770875,20,5,-1,-1,5
50775747,14,37,-1,-1,2
50776648,1,34,-1,-1,5
50775030,38,41,-1,-1,7
50777384,2,1,-1,-1,4
50776329,4,50,-1,-1,1
50774051,5,15,-1,-1,4
50771573,29,46,-1,-1,3
50775269,19,20,-1,-1,4
50774179,37,26,-1,-1,7
50769154,44,11,-1,-1,6
50770360,49,31,-1,-1,3
50771367,3,20,-1,-1,6
50772676,42,51,-1,-1,6
50773839,26,48,-1,-1,2
50777359,47,46,-1,-1,0
50776220,2,0,-1,-1,4
50764148,44,4,-1,-1,5
50773702,31,1,-1,-1,5
50764404,50,35,-1,-1,1
50774639,41,16,-1,-1,7
50772902,16,6,-1,-1,7
50775871,19,26,-1,-1,0
50768524,48,32,-1,-1,5
50775176,32,52,-1,-1,6
50777224,14,42,-1,-1,3
50773370,24,22,-1,-1,3
50776400,32,21,-1,-1,7
50773645,11,50,-1,-1,3
50768756,5,7,-1,-1,3
50775565,44,55,-1,-1,2
50773051,23,48,-1,-1,0
50768445,13,14,-1,-1,4
50775287,30,49,-1,-1,6
50774391,7,55,-1,-1,0
50772957,46,7,-1,-1,5
50769534,43,32,-1,-1,1
50752082,58,39,-1,-1,7
50774546,12,6,-1,-1,0
50774628,43,14,-1,-1,2
50770728,40,24,-1,-1,2
50774617,49,56,-1,-1,1
50777374,1,58,-1,-1,7
50776761,7,42,-1,-1,0
50774096,18,57,-1,-1,2
50773324,48,27,-1,-1,3
50775697,6,33,-1,-1,0
50774933,21,39,-1,-1,0
50774465,8,25,-1,-1,3
50770158,21,40,-1,-1,5
50777207,23,30,-1,-1,2
50773402,56,50,-1,-1,4
50771199,9,37,-1,-1,6
50762743,45,58,-1,-1,7
50774230,9,7,-1,-1,4
50768519,16,0,-1,-1,6
50772176,4,17,-1,-1,3
50773537,41,43,-1,-1,0
50773688,33,43,-1,-1,4
50774612,38,4,-1,-1,2
50776681,33,35,-1,-1,2
50776230,41,40,-1,-1,4
50774897,14,10,-1,-1,5
50776729,21,7,-1,-1,5
50771785,26,4,-1,-1,4
50776645,26,37,-1,-1,7
50770592,52,0,-1,-1,2
50774829,53,16,-1,-1,4
50777092,42,21,-1,-1,4
50776646,21,12,-1,-1,6
50776757,15,25,-1,-1,0
50774397,20,58,-1,-1,6
50777236,47,16,-1,-1,2
50774302,56,7,-1,-1,6
