# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11834699,45,42,-1,-1,3
11835412,17,34,-1,-1,6
11831753,40,49,-1,-1,3
11832324,13,36,-1,-1,2
11834722,6,1,-1,-1,3
11834095,16,14,-1,-1,6
11834473,14,1,-1,-1,0
11833529,57,21,-1,-1,4
11835010,52,14,-1,-1,5
11827947,49,57,-1,-1,3
11831049,1,35,-1,-1,3
11835728,23,54,-1,-1,0
11827931,51,41,-1,-1,4
11828698,34,21,-1,-1,2
11830597,6,45,-1,-1,5
11833811,16,58,-1,-1,2
11834977,20,51,-1,-1,5
11836221,13,25,-1,-1,2
11836059,29,23,-1,-1,4
11834848,14,8,-1,-1,5
11831697,29,4,-1,-1,1
11831586,0,23,-1,-1,2
11836009,15,28,-1,-1,3
11835772,28,54,-1,-1,5
11831591,38,12,-1,-1,1
11834645,14,18,-1,-1,5
11828949,4,56,-1,-1,1
11835899,46,10,-1,-1,3
11832291,35,33,-1,-1,7
11832770,29,47,-1,-1,6
11834581,7,51,-1,-1,3
11834418,3,17,-1,-1,2
11831161,2,38,-1,-1,2
11825626,56,51,-1,-1,6
11830833,58,37,-1,-1,7
11835734,20,25,-1,-1,6
11836049,1,38,-1,-1,3
11833306,9,10,-1,-1,5
11833104,26,46,-1,-1,7
11832832,2,39,-1,-1,6
11834364,43,29,-1,-1,0
11827253,10,7,-1,-1,7
11830781,0,33,-1,-1,4
11835079,25,46,-1,-1,4
11834805,39,27,-1,-1,6
11836014,19,39,-1,-1,4
11834406,47,12,-1,-1,3
11831966,27,23,-1,-1,1
11819712,13,20,-1,-1,4
11829827,46,54,-1,-1,5
11834725,35,28,-1,-1,2
11833781,33,9,-1,-1,3
11832828,37,14,-1,-1,2
11836140,55,51,-1,-1,3
11831404,49,4,-1,-1,6
11835674,22,51,-1,-1,5
11834641,3,23,-1,-1,0
11836031,46,23,-1,-1,4
11836124,51,5,-1,-1,1
11834715,47,6,-1,-1,3
11829874,19,47,-1,-1,7
11832811,27,28,-1,-1,5
11833556,11,53,-1,-1,6
11835478,4,24,-1,-1,4
11832199,18,10,-1,-1,0
11835170,0,22,-1,-1,0
11834860,49,56,-1,-1,2
11832235,42,0,-1,-1,6
11836198,7,42,-1,-1,7
11832597,58,16,-1,-1,7
11835676,41,5,-1,-1,5
11834667,31,8,-1,-1,6
11834601,4,3,-1,-1,1
11834822,16,35,-1,-1,1
11835046,1,28,-1,-1,1
11834927,47,57,-1,-1,3
11834767,22,8,-1,-1,2
11830783,1,9,-1,-1,0
11835693,55,37,-1,-1,0
11827366,36,48,-1,-1,7
11831771,16,17,-1,-1,0
11830849,40,45,-1,-1,2
