# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26695533,17,35,-1,-1,1
26697438,33,50,-1,-1,0
26695671,14,35,-1,-1,0
26695643,15,29,-1,-1,6
26696255,9,22,-1,-1,7
26697981,35,11,-1,-1,4
26696975,0,16,-1,-1,2
26680321,0,58,-1,-1,0
26688974,38,49,-1,-1,5
26682839,31,17,-1,-1,2
26693653,36,45,-1,-1,7
26696453,57,25,-1,-1,2
26693971,48,12,-1,-1,0
26697029,33,13,-1,-1,7
26693715,4,16,-1,-1,6
26694352,5,11,-1,-1,3
26696952,28,40,-1,-1,4
26697720,17,29,-1,-1,2
26697323,34,33,-1,-1,5
26694809,9,41,-1,-1,4
26696117,34,38,-1,-1,3
26697263,29,16,-1,-1,2
26694552,18,34,-1,-1,3
26698030,34,8,-1,-1,6
26691971,44,44,-1,-1,5
26692195,27,1,-1,-1,3
26695618,13,11,-1,-1,6
26694877,34,6,-1,-1,5
26697085,41,6,-1,-1,1
26695905,12,50,-1,-1,3
26695183,42,55,-1,-1,5
26697262,42,45,-1,-1,7
26696285,31,34,-1,-1,5
26696346,10,38,-1,-1,0
26693995,43,12,-1,-1,3
26696484,50,4,-1,-1,6
26690399,20,12,-1,-1,1
26697768,40,52,-1,-1,4
26696238,35,18,-1,-1,7
26690298,19,13,-1,-1,1
26695529,57,58,-1,-1,6
26697725,19,34,-1,-1,1
26693289,44,30,-1,-1,5
26694169,45,11,-1,-1,6
26696207,33,2,-1,-1,3
26697335,6,56,-1,-1,6
26697939,12,15,-1,-1,7
26698147,35,35,-1,-1,3
26684578,13,10,-1,-1,6
26697428,48,28,-1,-1,0
26696958,15,20,-1,-1,5
26696768,20,2,-1,-1,2
26696739,51,11,-1,-1,2
26695494,41,35,-1,-1,6
26693273,33,31,-1,-1,4
26698217,35,41,-1,-1,4
26687762,10,30,-1,-1,2
26698006,16,23,-1,-1,3
26692851,51,41,-1,-1,6
26685764,54,25,-1,-1,2
26691156,12,47,-1,-1,0
26698199,55,26,-1,-1,3
26696115,10,28,-1,-1,1
26694699,6,32,-1,-1,2
26692342,3,20,-1,-1,4
26696805,39,8,-1,-1,5
26695278,34,19,-1,-1,4
26697259,16,20,-1,-1,7
26687052,40,49,-1,-1,2
26694604,27,21,-1,-1,1
