# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53927072,2,53,-1,-1,7
53935665,58,14,-1,-1,4
53931304,54,31,-1,-1,2
53928593,10,5,-1,-1,6
53934609,2,37,-1,-1,6
53928316,0,34,-1,-1,2
53934488,6,1,-1,-1,6
53935504,45,55,-1,-1,0
53931980,41,20,-1,-1,2
53931809,35,6,-1,-1,2
53936843,4,15,-1,-1,7
53933971,27,46,-1,-1,1
53933562,43,55,-1,-1,4
53935825,49,52,-1,-1,5
53931851,37,26,-1,-1,1
53933230,32,49,-1,-1,6
53913082,56,15,-1,-1,1
53936856,20,45,-1,-1,0
53936660,4,54,-1,-1,7
53933041,2,40,-1,-1,7
53936860,8,14,-1,-1,4
53930413,15,56,-1,-1,7
53935688,23,43,-1,-1,2
53924873,2,34,-1,-1,3
53931053,56,4,-1,-1,6
53922656,51,2,-1,-1,3
53936056,6,18,-1,-1,0
53934431,0,20,-1,-1,2
53925616,55,42,-1,-1,3
53932797,52,15,-1,-1,2
53935413,10,13,-1,-1,5
53934927,54,35,-1,-1,4
53927792,27,21,-1,-1,0
53936361,38,33,-1,-1,0
53932795,4,53,-1,-1,1
53933059,18,44,-1,-1,4
53932356,2,6,-1,-1,7
53936770,12,53,-1,-1,3
53926543,7,19,-1,-1,5
53934942,9,45,-1,-1,4
53933247,37,42,-1,-1,4
53930711,38,40,-1,-1,3
53935716,38,9,-1,-1,4
53931428,37,58,-1,-1,0
53933281,53,15,-1,-1,2
53935935,17,22,-1,-1,1
53936752,7,31,-1,-1,0
53936189,5,23,-1,-1,4
53937024,44,6,-1,-1,4
53927929,40,38,-1,-1,7
53936563,48,18,-1,-1,7
53935536,57,31,-1,-1,3
53933717,42,22,-1,-1,1
53935590,45,36,-1,-1,5
53921952,15,3,-1,-1,6
53933688,49,19,-1,-1,6
53932818,8,5,-1,-1,7
53936280,31,4,-1,-1,7
53937049,7,22,-1,-1,0
53933202,7,16,-1,-1,6
53936866,15,12,-1,-1,1
53935575,32,33,-1,-1,4
53934209,25,54,-1,-1,7
53934520,0,44,-1,-1,4
53925918,8,26,-1,-1,1
53936793,31,20,-1,-1,2
53936011,22,15,-1,-1,7
53936160,27,12,-1,-1,1
53929897,57,34,-1,-1,3
53935461,44,44,-1,-1,6
53930139,20,46,-1,-1,6
53924602,0,48,-1,-1,3
53922619,58,36,-1,-1,5
53935260,54,29,-1,-1,2
53934533,52,35,-1,-1,5
53936203,0,40,-1,-1,4
53935632,48,12,-1,-1,7
53935198,11,13,-1,-1,6
53929742,53,8,-1,-1,6
53931846,10,49,-1,-1,2
53936225,47,8,-1,-1,2
53924539,53,3,-1,-1,7
53934777,41,34,-1,-1,3
53935758,32,20,-1,-1,2
53933011,42,8,-1,-1,5
53936745,38,23,-1,-1,4
53936677,35,0,-1,-1,4
53935785,5,13,-1,-1,1
53935040,0,21,-1,-1,0
53925192,41,52,-1,-1,0
53936134,29,58,-1,-1,2
