# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17724925,10,19,-1,-1,6
17725450,42,3,-1,-1,0
17723304,39,13,-1,-1,7
17721935,26,11,-1,-1,4
17724843,28,21,-1,-1,6
17713263,16,0,-1,-1,2
17722721,33,36,-1,-1,0
17725227,42,6,-1,-1,6
17721787,18,29,-1,-1,4
17721333,52,2,-1,-1,5
17725985,29,4,-1,-1,4
17722032,5,29,-1,-1,6
17725632,34,40,-1,-1,3
17709914,51,37,-1,-1,7
17718309,26,2,-1,-1,6
17722080,1,1,-1,-1,7
17722794,53,4,-1,-1,5
17720537,15,37,-1,-1,5
17723567,50,58,-1,-1,2
17724623,49,46,-1,-1,3
17725779,15,23,-1,-1,5
17722947,53,9,-1,-1,4
17716644,0,5,-1,-1,0
17725262,17,7,-1,-1,1
17722304,47,51,-1,-1,1
17725465,48,13,-1,-1,5
17721992,0,22,-1,-1,4
17723632,40,27,-1,-1,7
17725611,45,23,-1,-1,4
17722238,4,37,-1,-1,7
17725900,48,29,-1,-1,1
17725171,44,42,-1,-1,5
17725456,52,18,-1,-1,5
17725568,37,26,-1,-1,1
17718504,51,32,-1,-1,7
17724903,4,17,-1,-1,1
17722437,53,52,-1,-1,7
17702723,8,40,-1,-1,5
17724825,23,34,-1,-1,0
17718264,53,43,-1,-1,5
17719728,26,23,-1,-1,4
17724581,21,20,-1,-1,0
17721306,54,58,-1,-1,2
17725533,22,31,-1,-1,0
17719676,35,48,-1,-1,0
17722867,50,39,-1,-1,0
17724565,58,1,-1,-1,0
17718048,38,19,-1,-1,0
17717138,23,31,-1,-1,0
17724028,1,54,-1,-1,2
17723791,8,32,-1,-1,5
17723939,31,42,-1,-1,5
17724897,2,13,-1,-1,4
17725479,20,8,-1,-1,0
17722868,49,25,-1,-1,3
17722594,28,1,-1,-1,2
17723694,20,44,-1,-1,1
17707964,16,57,-1,-1,5
17724777,49,17,-1,-1,1
17725680,54,48,-1,-1,0
17726072,53,3,-1,-1,4
17722224,10,11,-1,-1,5
17723104,46,49,-1,-1,2
17725455,11,18,-1,-1,1
17723741,20,31,-1,-1,2
17720878,30,13,-1,-1,2
17720477,35,0,-1,-1,2
17725938,36,22,-1,-1,3
17721973,46,39,-1,-1,6
17723815,45,35,-1,-1,6
17724670,20,13,-1,-1,3
17720062,25,43,-1,-1,7
17725522,31,12,-1,-1,7
17725206,11,46,-1,-1,0
17724921,54,29,-1,-1,5
17724740,13,50,-1,-1,4
17725371,9,9,-1,-1,5
17720922,48,2,-1,-1,1
17724472,3,19,-1,-1,5
17725980,41,21,-1,-1,2
17725281,52,41,-1,-1,6
17720101,41,33,-1,-1,3
17725231,13,16,-1,-1,4
17725834,32,46,-1,-1,5
17721855,13,34,-1,-1,3
17722311,21,18,-1,-1,2
17725566,36,12,-1,-1,4
17722570,50,48,-1,-1,6
17725953,15,6,-1,-1,0
17720785,27,56,-1,-1,7
17724748,36,19,-1,-1,1
17725777,20,39,-1,-1,1
17724431,57,20,-1,-1,1
17718524,3,30,-1,-1,4
17724279,48,51,-1,-1,6
17723534,52,10,-1,-1,3
17719537,0,25,-1,-1,1
17726029,44,21,-1,-1,5
17721307,26,27,-1,-1,5
17724114,34,41,-1,-1,7
17721848,51,24,-1,-1,2
17718865,58,36,-1,-1,4
17726044,26,28,-1,-1,1
17724358,56,33,-1,-1,2
17725659,40,4,-1,-1,7
17724806,6,26,-1,-1,6
17724909,49,37,-1,-1,1
17720525,6,28,-1,-1,7
17724617,13,31,-1,-1,5
17724586,3,3,-1,-1,7
17719565,8,35,-1,-1,6
17721812,31,31,-1,-1,0
17717089,5,41,-1,-1,5
17725805,42,1,-1,-1,1
17719953,12,8,-1,-1,1
17722011,32,24,-1,-1,0
17725011,7,51,-1,-1,4
17724197,21,6,-1,-1,3
17725599,44,43,-1,-1,1
17722614,13,57,-1,-1,7
17723223,20,37,-1,-1,5
17726068,44,57,-1,-1,1
17722058,31,2,-1,-1,0
17723308,34,42,-1,-1,6
17721819,44,24,-1,-1,7
17713133,8,0,-1,-1,3
17713205,3,51,-1,-1,0
17714396,56,54,-1,-1,5
17714624,8,14,-1,-1,1
17720779,9,29,-1,-1,1
17720539,21,3,-1,-1,4
17725360,35,10,-1,-1,6
17725839,45,1,-1,-1,1
17725729,23,46,-1,-1,3
