# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48249933,53,49,-1,-1,3
48242669,5,28,-1,-1,5
48249099,48,16,-1,-1,4
48249875,35,57,-1,-1,6
48249287,5,23,-1,-1,3
48251638,23,50,-1,-1,0
48250698,44,24,-1,-1,2
48249268,40,57,-1,-1,4
48250912,36,45,-1,-1,2
48250159,48,48,-1,-1,1
48247689,32,27,-1,-1,6
48250195,7,13,-1,-1,5
48250664,29,24,-1,-1,4
48248484,56,21,-1,-1,0
48240280,53,20,-1,-1,2
48251733,6,52,-1,-1,0
48249234,37,4,-1,-1,4
48245055,55,8,-1,-1,4
48251281,29,43,-1,-1,6
48247095,2,0,-1,-1,5
48251003,2,30,-1,-1,3
48248537,41,58,-1,-1,1
48251286,24,9,-1,-1,2
48235463,56,2,-1,-1,7
48244865,22,13,-1,-1,2
48249092,39,5,-1,-1,0
48250040,2,41,-1,-1,5
48250452,22,34,-1,-1,2
48242547,53,38,-1,-1,4
48249348,4,56,-1,-1,6
48247816,1,31,-1,-1,0
48248747,17,38,-1,-1,1
48250005,30,24,-1,-1,4
48245581,50,18,-1,-1,4
48247941,33,58,-1,-1,6
48241727,52,23,-1,-1,1
48250254,1,21,-1,-1,7
48250309,35,17,-1,-1,2
48247568,46,52,-1,-1,4
48241209,7,21,-1,-1,2
48244664,35,14,-1,-1,2
48249765,52,2,-1,-1,1
48248423,30,45,-1,-1,7
48249683,12,54,-1,-1,4
48248644,31,7,-1,-1,5
48250293,27,17,-1,-1,3
48250679,44,28,-1,-1,2
48251663,24,51,-1,-1,5
48248430,19,19,-1,-1,7
48250721,28,18,-1,-1,2
48251673,16,24,-1,-1,0
48250638,57,27,-1,-1,2
48243628,3,10,-1,-1,5
48250881,30,44,-1,-1,4
48248971,20,31,-1,-1,3
48245955,16,57,-1,-1,1
48251776,43,44,-1,-1,5
48244829,2,31,-1,-1,5
48251474,39,56,-1,-1,0
48250435,34,39,-1,-1,2
48250962,3,39,-1,-1,6
48249660,20,56,-1,-1,6
48251766,45,23,-1,-1,4
48232787,44,0,-1,-1,6
48248651,27,3,-1,-1,5
48251366,39,15,-1,-1,1
48249195,15,31,-1,-1,4
48250150,54,50,-1,-1,2
48249294,52,30,-1,-1,6
48249880,20,19,-1,-1,2
48247907,5,39,-1,-1,6
48250274,15,36,-1,-1,6
48248362,55,24,-1,-1,2
48247863,14,52,-1,-1,2
48249714,28,28,-1,-1,3
48250938,36,38,-1,-1,0
48249726,11,9,-1,-1,1
48251724,28,23,-1,-1,4
48249421,23,0,-1,-1,5
48244192,1,53,-1,-1,0
48244152,58,48,-1,-1,6
48249219,6,46,-1,-1,5
48249937,49,2,-1,-1,6
48251612,41,1,-1,-1,4
48244185,51,0,-1,-1,6
48245890,28,4,-1,-1,3
48251736,3,54,-1,-1,3
48248477,40,47,-1,-1,4
48240724,51,51,-1,-1,3
48251659,11,38,-1,-1,0
48250752,46,23,-1,-1,5
48249183,7,7,-1,-1,2
48250984,25,39,-1,-1,0
48250684,37,21,-1,-1,3
48238132,41,6,-1,-1,7
48236651,26,39,-1,-1,3
48250739,40,18,-1,-1,0
48251431,25,8,-1,-1,0
48250224,11,32,-1,-1,7
48250850,26,57,-1,-1,1
48251183,46,1,-1,-1,3
48249185,11,28,-1,-1,5
48248866,28,19,-1,-1,5
48251181,24,34,-1,-1,4
48240785,52,12,-1,-1,3
48248425,4,6,-1,-1,3
48250596,2,20,-1,-1,7
48251774,31,36,-1,-1,4
48251190,5,30,-1,-1,7
48244255,58,17,-1,-1,6
48249913,47,9,-1,-1,4
48249614,18,30,-1,-1,2
48248607,42,46,-1,-1,2
48242752,58,15,-1,-1,0
48247946,25,24,-1,-1,4
48249437,40,52,-1,-1,2
48250985,48,25,-1,-1,6
48249853,31,57,-1,-1,5
48250102,28,24,-1,-1,5
48242898,32,55,-1,-1,4
48249869,28,25,-1,-1,6
48249566,6,30,-1,-1,5
48245432,42,37,-1,-1,2
48249955,25,18,-1,-1,1
48247588,41,55,-1,-1,7
48248606,19,26,-1,-1,0
48249352,9,32,-1,-1,5
48241272,43,7,-1,-1,3
48251607,58,14,-1,-1,4
48251454,38,40,-1,-1,4
48250385,45,10,-1,-1,0
48245659,37,53,-1,-1,7
48251725,10,47,-1,-1,5
48247748,15,25,-1,-1,5
48251697,37,40,-1,-1,0
48251073,37,32,-1,-1,7
48251634,31,39,-1,-1,4
48251384,23,55,-1,-1,1
48251469,38,50,-1,-1,2
48250971,50,27,-1,-1,4
48239006,1,8,-1,-1,5
48250831,41,30,-1,-1,4
48243931,13,46,-1,-1,7
48246505,41,15,-1,-1,0
48246660,36,2,-1,-1,5
48250227,5,2,-1,-1,5
48248084,16,0,-1,-1,2
48251657,8,27,-1,-1,6
48240748,19,49,-1,-1,1
48235306,49,5,-1,-1,4
48248612,24,14,-1,-1,6
48250644,46,21,-1,-1,7
48250635,3,1,-1,-1,1
48243781,48,22,-1,-1,5
48248053,38,55,-1,-1,0
48249330,51,36,-1,-1,4
48251719,45,25,-1,-1,6
48251041,53,43,-1,-1,7
48249567,19,14,-1,-1,0
48248469,5,18,-1,-1,5
48251089,5,47,-1,-1,1
48246996,40,58,-1,-1,0
48244593,26,10,-1,-1,5
48244062,34,29,-1,-1,5
48247065,14,9,-1,-1,3
48246561,27,31,-1,-1,5
48248888,6,43,-1,-1,5
48249616,41,4,-1,-1,4
48249225,8,12,-1,-1,3
48249401,0,49,-1,-1,2
48243981,2,17,-1,-1,0
48237134,0,36,-1,-1,4
48251496,33,21,-1,-1,1
48243025,55,25,-1,-1,7
48249874,55,30,-1,-1,0
48250611,48,21,-1,-1,4
48245450,11,41,-1,-1,3
48250699,57,23,-1,-1,7
48247021,40,30,-1,-1,7
48250116,1,33,-1,-1,3
48244813,52,52,-1,-1,1
48245683,3,28,-1,-1,7
48251778,29,2,-1,-1,7
48236677,48,58,-1,-1,0
48247439,17,12,-1,-1,2
48233954,22,57,-1,-1,6
