# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62811007,58,36,-1,-1,0
62806519,28,50,-1,-1,6
62799542,28,6,-1,-1,2
62811272,16,29,-1,-1,1
62792320,5,37,-1,-1,5
62811401,27,36,-1,-1,5
62807154,37,32,-1,-1,0
62800360,3,23,-1,-1,6
62810855,44,51,-1,-1,7
62806574,25,58,-1,-1,0
62806194,50,33,-1,-1,1
62811321,50,31,-1,-1,2
62811170,48,37,-1,-1,3
62809914,43,25,-1,-1,7
62811995,56,29,-1,-1,6
62777247,51,18,-1,-1,6
62808216,28,49,-1,-1,0
62809413,58,13,-1,-1,6
62810113,21,21,-1,-1,5
62809518,48,17,-1,-1,1
62811350,37,57,-1,-1,3
62811233,30,17,-1,-1,7
62810958,52,53,-1,-1,3
62808439,22,18,-1,-1,2
62810511,44,7,-1,-1,0
62811685,21,23,-1,-1,4
62807064,37,30,-1,-1,1
62804940,16,43,-1,-1,6
62805034,51,46,-1,-1,5
62811815,16,2,-1,-1,6
62791376,40,4,-1,-1,2
62801412,49,0,-1,-1,4
62805550,44,45,-1,-1,3
62811682,12,17,-1,-1,1
62811074,27,1,-1,-1,4
62810746,8,48,-1,-1,3
62807165,37,52,-1,-1,7
62808677,51,4,-1,-1,1
62810891,1,25,-1,-1,3
62812103,40,7,-1,-1,7
62812124,33,46,-1,-1,3
62808932,45,22,-1,-1,6
62805090,14,29,-1,-1,1
62810359,17,0,-1,-1,3
62805501,27,3,-1,-1,4
62804052,52,15,-1,-1,2
62810649,19,47,-1,-1,7
62809278,41,40,-1,-1,1
62811014,48,47,-1,-1,6
62811136,31,44,-1,-1,5
62809227,18,53,-1,-1,7
62809419,6,27,-1,-1,0
62811689,18,12,-1,-1,3
62809870,31,46,-1,-1,1
62772035,58,49,-1,-1,6
62811609,43,34,-1,-1,0
62802389,2,36,-1,-1,4
62803216,49,50,-1,-1,4
62811903,13,41,-1,-1,1
62809356,20,47,-1,-1,3
62798794,15,3,-1,-1,1
62802843,1,3,-1,-1,7
62808579,1,42,-1,-1,6
62798070,6,28,-1,-1,3
62810123,25,47,-1,-1,4
62806249,4,52,-1,-1,0
62809625,19,12,-1,-1,4
62801832,43,1,-1,-1,6
62810665,21,32,-1,-1,4
62806894,3,8,-1,-1,4
62802695,9,9,-1,-1,1
62810608,21,46,-1,-1,0
62790959,51,33,-1,-1,4
62809664,0,13,-1,-1,1
62801498,39,6,-1,-1,6
62811678,41,34,-1,-1,6
62809795,57,46,-1,-1,3
