# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27955660,46,39,-1,-1,2
27952840,3,50,-1,-1,0
27955212,19,38,-1,-1,7
27954259,45,32,-1,-1,1
27949199,21,8,-1,-1,6
27950558,14,41,-1,-1,7
27954035,40,18,-1,-1,6
27943151,2,56,-1,-1,1
27950986,10,7,-1,-1,3
27944411,50,22,-1,-1,2
27955534,37,46,-1,-1,4
27951836,27,14,-1,-1,0
27953755,4,55,-1,-1,0
27946952,1,39,-1,-1,7
27952460,27,57,-1,-1,1
27952637,0,24,-1,-1,4
27953734,1,29,-1,-1,6
27955160,27,36,-1,-1,1
27955404,9,51,-1,-1,5
27951712,38,0,-1,-1,2
27954942,32,30,-1,-1,6
27954723,38,5,-1,-1,2
27948818,0,58,-1,-1,0
27955360,23,54,-1,-1,4
27955560,36,50,-1,-1,1
27955035,8,53,-1,-1,3
27954048,25,8,-1,-1,2
27954526,14,8,-1,-1,3
27953728,45,19,-1,-1,3
27952175,41,15,-1,-1,7
27953798,30,9,-1,-1,2
27954861,11,36,-1,-1,6
27954273,42,46,-1,-1,1
27952159,1,46,-1,-1,4
27955339,25,34,-1,-1,7
27951210,5,21,-1,-1,7
27951632,44,27,-1,-1,7
27952395,48,37,-1,-1,1
27945514,28,17,-1,-1,5
27953956,33,56,-1,-1,0
27953365,34,8,-1,-1,5
27954924,24,20,-1,-1,7
27952355,0,23,-1,-1,1
27955466,1,30,-1,-1,7
27952954,56,23,-1,-1,1
27954220,33,3,-1,-1,1
27952777,32,18,-1,-1,5
27951667,47,6,-1,-1,2
27951756,35,40,-1,-1,3
27952211,26,5,-1,-1,1
27955143,29,6,-1,-1,5
27947786,55,34,-1,-1,2
27954656,52,37,-1,-1,7
27955546,48,53,-1,-1,0
27955693,32,0,-1,-1,2
27955094,58,12,-1,-1,0
27954071,56,38,-1,-1,2
27955599,37,41,-1,-1,1
27955724,43,46,-1,-1,6
27955400,0,6,-1,-1,4
27955863,39,0,-1,-1,2
27948650,7,56,-1,-1,1
27951478,54,19,-1,-1,6
27954063,11,56,-1,-1,2
27953967,36,2,-1,-1,5
27951554,15,52,-1,-1,3
27952596,23,48,-1,-1,2
27952952,43,6,-1,-1,1
27950807,27,47,-1,-1,0
27946617,23,30,-1,-1,3
27955742,35,33,-1,-1,6
27955882,23,33,-1,-1,1
27954789,18,58,-1,-1,2
27955865,35,12,-1,-1,7
27945012,1,8,-1,-1,1
27955273,8,34,-1,-1,1
27955688,4,27,-1,-1,0
27955027,31,5,-1,-1,3
27954912,10,56,-1,-1,7
27949197,19,35,-1,-1,0
27953210,42,21,-1,-1,2
27955896,41,6,-1,-1,0
27948541,23,3,-1,-1,5
27953241,18,11,-1,-1,2
27951349,0,55,-1,-1,1
27939394,55,58,-1,-1,7
27950999,58,19,-1,-1,7
27954177,2,55,-1,-1,7
27941214,51,48,-1,-1,0
27952817,22,55,-1,-1,5
27952323,47,56,-1,-1,2
27946610,23,2,-1,-1,6
27955514,35,44,-1,-1,6
27952510,18,48,-1,-1,2
27955864,40,43,-1,-1,4
27955150,26,36,-1,-1,3
27953160,45,18,-1,-1,2
27945009,57,31,-1,-1,2
27954978,15,34,-1,-1,4
27954024,39,12,-1,-1,0
27948361,33,8,-1,-1,5
27953472,4,25,-1,-1,1
27955497,0,9,-1,-1,3
27955383,41,21,-1,-1,2
27953095,50,48,-1,-1,2
27945357,8,18,-1,-1,6
27950025,14,3,-1,-1,4
27954867,15,38,-1,-1,5
27950183,54,30,-1,-1,5
27952012,58,1,-1,-1,0
27945666,8,27,-1,-1,0
27955703,20,5,-1,-1,5
27955017,40,19,-1,-1,4
27951610,22,17,-1,-1,2
27954565,34,15,-1,-1,4
27951903,39,52,-1,-1,7
27955092,5,15,-1,-1,5
27930899,53,36,-1,-1,4
27949602,14,26,-1,-1,6
27955689,24,50,-1,-1,6
27949589,39,17,-1,-1,0
27955687,43,30,-1,-1,2
27949231,13,15,-1,-1,6
27951129,6,5,-1,-1,6
27952541,33,47,-1,-1,4
27938411,20,44,-1,-1,7
27954556,40,51,-1,-1,2
27955828,5,34,-1,-1,5
27954697,16,27,-1,-1,2
27953316,47,36,-1,-1,5
27955772,8,39,-1,-1,7
27947108,10,34,-1,-1,3
27955002,20,23,-1,-1,1
27955681,26,32,-1,-1,5
27952316,48,42,-1,-1,4
27951039,35,31,-1,-1,7
27954404,49,25,-1,-1,3
27954170,29,37,-1,-1,3
27944138,35,39,-1,-1,0
27952165,21,30,-1,-1,7
27940439,32,28,-1,-1,4
27955166,18,33,-1,-1,7
27954625,28,27,-1,-1,5
27955835,13,56,-1,-1,4
27954678,11,31,-1,-1,7
27935855,2,4,-1,-1,3
27950066,41,49,-1,-1,0
27954386,52,22,-1,-1,1
27947903,20,33,-1,-1,5
27948817,25,20,-1,-1,5
27952074,18,5,-1,-1,6
27955468,9,45,-1,-1,1
27955205,38,9,-1,-1,3
27953831,46,20,-1,-1,1
27954829,44,25,-1,-1,5
27950932,5,43,-1,-1,1
27943187,0,43,-1,-1,4
27954288,31,21,-1,-1,2
27955636,41,33,-1,-1,5
27954797,25,53,-1,-1,3
27955662,26,20,-1,-1,2
27950691,53,39,-1,-1,3
27952007,20,37,-1,-1,3
27954425,50,27,-1,-1,5
27954426,24,31,-1,-1,7
27953271,16,50,-1,-1,4
27950197,55,56,-1,-1,4
27949576,20,11,-1,-1,1
27944823,9,5,-1,-1,1
27952488,34,1,-1,-1,7
